timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-06-29 10:45:00,219645.2785,-187090.96070000003,32554.317799999877,21729505.0,20099180.0,3358,0.16196838776507239,0.14981619599710108
2020-06-29 10:50:00,229682.9810999998,-186557.5302000004,43125.450899999465,22463161.0,20832836.0,5299,0.20700710599363173,0.19198300230319085
2020-06-29 10:55:00,235613.9919999998,-203389.72710000005,32224.264899999747,23179511.0,21549186.0,4895,0.14953820019001993,0.13902046898228243
2020-06-29 11:00:00,238544.8388,-218207.93500000008,20336.90379999992,24374939.0,22744614.0,3746,0.08941415229117504,0.08343366028526233
2020-06-29 11:05:00,243555.4869000004,-225038.86409999983,18516.622800000507,24978980.0,23348655.0,4742,0.07930487987423904,0.07412881871077404
2020-06-29 11:10:00,242503.6139,-241567.5984000004,936.0154999995135,25687577.0,24057252.0,3566,0.003890783120198074,0.0036438450383993537
2020-06-29 11:15:00,236216.7730000004,-261775.53419999985,-25558.761199999484,27816096.0,26185771.0,9652,-0.09760553240918315,-0.09188478929609491
2020-06-29 11:20:00,254644.57660000003,-257194.8734999993,-2550.296899999347,28350539.0,26720214.0,4034,-0.009544447885033207,-0.008995585233844573
2020-06-29 11:25:00,282090.1353999992,-242351.1309,39739.004499999246,29521583.0,27891258.0,4469,0.1424783511019806,0.13461000550004126
2020-06-29 11:30:00,305280.9407999995,-237774.64640000038,67506.29439999911,30268498.0,28638173.0,3950,0.23572137230960616,0.22302492313955952
2020-06-29 11:35:00,298998.2430999997,-257086.78030000025,41911.462799999455,30752540.0,29122215.0,3359,0.1439157797578222,0.1362861825397169
2020-06-29 11:40:00,303622.18550000025,-264361.7076999996,39260.47780000069,31434690.0,29804365.0,3156,0.13172727484715976,0.12489538722984286
2020-06-29 11:45:00,318907.58069999947,-258884.4129000001,60023.167799999355,31896879.0,30266554.0,3687,0.19831516927893197,0.18817881147556587
2020-06-29 11:50:00,318447.2914,-265719.3182999995,52727.97310000041,32202982.0,30572657.0,2747,0.17246774822352018,0.1637363058489441
2020-06-29 11:55:00,315339.9254000001,-275319.8521,40020.073300000164,32649390.0,31019065.0,3389,0.12901766478132132,0.12257525577047584
2020-06-29 12:00:00,307989.9233000008,-293447.87,14542.053300000784,33078895.0,31448570.0,3313,0.046240745763641344,0.04396172635150232
2020-06-29 12:05:00,335873.8278999994,-282104.00189999904,53769.82600000035,33578527.0,31948202.0,3601,0.16830313643315623,0.16013158051870574
2020-06-29 12:10:00,328749.4455000005,-296075.2926999993,32674.152800001266,33928430.0,32298105.0,2767,0.10116430298310462,0.09630316757952333
2020-06-29 12:15:00,332653.69660000014,-296507.2791999998,36146.41740000027,34295485.0,32665160.0,3341,0.11065740195364195,0.1053970147965549
2020-06-29 12:20:00,372282.9884000006,-275092.1699999997,97190.81840000086,34678590.0,33048265.0,3197,0.2940875062578954,0.28026173613171945
2020-06-29 12:25:00,376208.4735999999,-285622.0685999998,90586.40500000007,35148728.0,33518403.0,3406,0.27025871429495035,0.2577231386581047
2020-06-29 12:30:00,384962.50450000115,-286370.1038999997,98592.4006000014,35420577.0,33790252.0,2682,0.2917776422620388,0.27834781065255204
2020-06-29 12:35:00,396733.1111999994,-286948.5362999994,109784.5749,35870727.0,34240402.0,3603,0.3206287557605194,0.30605617471873375
2020-06-29 12:40:00,403447.83840000135,-291309.65569999936,112138.18270000194,36152712.0,34522387.0,2042,0.32482743067564224,0.31017917189726163
2020-06-29 12:45:00,401443.46440000046,-298481.4701999986,102961.99420000188,36458467.0,34828142.0,2561,0.2956287309268519,0.28240900584218714
2020-06-29 12:50:00,413077.1081999987,-295665.9045999993,117411.20359999935,36681326.0,35051001.0,2221,0.3349724694025125,0.32008440370994046
2020-06-29 12:55:00,409198.2530999996,-304548.3393999991,104649.91370000053,37812860.0,36182535.0,4064,0.28922769977283386,0.27675746743303875
2020-06-29 13:00:00,397282.1544000002,-323372.26769999944,73909.88670000072,38084743.0,36454418.0,2183,0.20274603396493868,0.19406691729546585
2020-06-29 13:05:00,393012.53159999993,-332041.02540000016,60971.50619999978,38385996.0,36755671.0,2115,0.16588326247669313,0.15883789025560202
2020-06-29 13:10:00,393862.73869999975,-335383.8739000002,58478.864799999574,38764451.0,37134126.0,2640,0.15748011626825303,0.15085694055102078
2020-06-29 13:15:00,410802.54200000025,-326048.54929999955,84753.99270000063,39010622.0,37380297.0,2089,0.2267344015484966,0.21725875762760366
2020-06-29 13:20:00,407320.7582,-331704.5013000005,75616.25689999951,39206461.0,37576136.0,1978,0.20123478608870138,0.19286682595503712
2020-06-29 13:25:00,417823.8061999988,-328042.542399999,89781.26379999977,39593991.0,37963666.0,3422,0.2364926079583562,0.22675477145004092
2020-06-29 13:30:00,428554.2492000008,-325539.9350999989,103014.31410000188,39895864.0,38265539.0,2697,0.2692091024773018,0.2582080039675338
2020-06-29 13:35:00,423361.1858999995,-334173.8945999995,89187.29130000004,40387204.0,38756879.0,3428,0.23011990026338303,0.22083056628530176
2020-06-29 13:40:00,469885.94140000077,-311149.02479999955,158736.91660000128,40699792.0,39069467.0,2274,0.4062940418409119,0.3900189873206263
2020-06-29 13:45:00,464139.2086999991,-324028.2292999997,140110.97939999934,40958057.0,39327732.0,2071,0.35626508897080394,0.34208404807874393
2020-06-29 13:50:00,470550.2616000005,-323797.0839000007,146753.17769999985,41511232.0,39880907.0,2363,0.36797853594453067,0.3535264327977542
2020-06-29 13:55:00,460611.84080000024,-334393.4279000011,126218.41289999905,42009671.0,40379346.0,3113,0.31258161759231823,0.30045084832965974
2020-06-29 14:00:00,455031.4857999994,-345253.09769999946,109778.38809999992,42414692.0,40784367.0,3071,0.2691678115293537,0.2588216085595999
2020-06-29 14:05:00,457845.4209000011,-348848.27509999985,108997.14580000124,42921435.0,41291110.0,3489,0.2639724284476761,0.2539457168661794
2020-06-29 14:10:00,437275.2962999999,-377235.5688999994,60039.72740000044,43132074.0,41501749.0,1978,0.1446679449581762,0.13919972269360487
2020-06-29 14:15:00,450173.4744000007,-372146.8693999999,78026.6050000008,43501943.0,41871618.0,2815,0.1863472412267441,0.17936349417772168
2020-06-29 14:20:00,450005.6638999997,-376016.83189999865,73988.83200000093,43736330.0,42106005.0,1901,0.1757203800265566,0.16917018871954032
2020-06-29 14:25:00,446804.4254999994,-381762.5398000001,65041.885699999344,44239820.0,42609495.0,3806,0.152646459902891,0.1470211354838228
2020-06-29 14:30:00,429265.8807000003,-407119.1759999994,22146.704700000933,44563581.0,42933256.0,2616,0.05158403243397364,0.049696869513248795
2020-06-29 14:35:00,435154.4065000009,-410213.129499999,24941.277000001865,44870770.0,43240445.0,2557,0.05768043552743702,0.055584686868537944
2020-06-29 14:40:00,445218.55460000073,-406696.5896999996,38521.964900001134,45857552.0,44227227.0,3862,0.08710011346630693,0.08400353533917627
2020-06-29 14:45:00,461781.1296,-399027.7346999979,62753.394900002175,46529345.0,44899020.0,4715,0.1397656227240643,0.13486842529161366
2020-06-29 14:50:00,425581.30570000096,-449155.61640000076,-23574.31069999986,47112479.0,45482154.0,4589,-0.05183200140433072,-0.050038357565518596
2020-06-29 14:55:00,436832.4765000009,-451124.1909999997,-14291.714499998838,47706078.0,46075753.0,3986,-0.03101786421157097,-0.02995784834795859
2020-06-29 15:00:00,437512.4912000002,-456529.6586999994,-19017.167499999166,48448694.0,46818369.0,5400,-0.04061903032119544,-0.03925217777799989
2020-06-29 15:05:00,402561.56260000047,-512166.669899999,-109605.10729999846,48805347.0,47175022.0,2967,-0.23233716202612148,-0.22457602299190385
2020-06-29 15:10:00,409699.49869999953,-518280.20569999976,-108580.70700000033,49399253.0,47768928.0,4600,-0.22730404793676828,-0.21980232575581726
2020-06-29 15:15:00,406281.31640000024,-537777.1392999997,-131495.82289999945,50299215.0,48668890.0,4596,-0.27018455300706357,-0.26142718708433016
2020-06-29 15:20:00,422777.4102000015,-528119.788100001,-105342.37789999957,50829679.0,49199354.0,4047,-0.21411333551249384,-0.20724580593947792
2020-06-29 15:25:00,443707.5914000004,-512594.32369999966,-68886.73229999932,51300124.0,49669799.0,4158,-0.13868937198638415,-0.134281804659964
2020-06-29 15:30:00,459607.5357999996,-505519.9091000002,-45912.373300000734,52241344.0,50611019.0,5658,-0.0907161606447812,-0.08788513040552849
2020-06-29 15:35:00,523957.4881000001,-455400.9973999997,68556.49070000049,53040410.0,51410085.0,4949,0.13335222203970387,0.12925331968587817
2020-06-29 15:40:00,504052.9552999999,-483537.394100001,20515.56119999895,54294176.0,52663851.0,7986,0.03895567986473102,0.03778593343050081
2020-06-29 15:45:00,486770.9300000003,-516455.2394000005,-29684.309400000137,55521273.0,53890948.0,7592,-0.055082180777373105,-0.0534647492682672
2020-06-29 15:50:00,464585.2118000001,-556814.9286999985,-92229.71689999847,58249035.0,56618710.0,11589,-0.16289618202180597,-0.15833690103192005
2020-06-29 15:55:00,555428.7199999994,-478938.31800000026,76490.40199999911,63002473.0,61372148.0,18451,0.12463373776651766,0.12140857073975353
2020-06-29 16:00:00,730924.7932999997,-392955.91070000094,337968.8825999988,65384991.0,63754666.0,4385,0.5301084670414535,0.5168906157683784
2020-06-29 16:05:00,772504.3643000023,-396107.7775999993,376396.58670000295,65845119.0,64214794.0,1357,0.5861524475185623,0.5716393142216099
2020-06-29 16:10:00,768840.9532000009,-398306.4424,370534.5108000011,68900881.0,67270556.0,1550,0.5508123209209109,0.5377790609092518
2020-06-29 16:15:00,825935.4370999987,-384018.88019999966,441916.5568999992,70499952.0,68869627.0,352,0.6416711925853748,0.6268324223823574
2020-06-30 09:35:00,15807.347699999995,-14720.172999999975,1087.1747000000196,3413287.0,2748435.0,8482,0.03955613649222265,0.03185125364494751
2020-06-30 09:40:00,32532.609000000015,-27627.6054,4905.003600000006,4582121.0,3917269.0,7323,0.12521487801833386,0.10704657515591592
2020-06-30 09:45:00,41484.0664,-39536.79209999997,1947.2743000000266,5532553.0,4867701.0,6995,0.04000398339996698,0.035196667795139545
2020-06-30 09:50:00,55128.89750000002,-58608.705000000075,-3479.8075000000536,6732224.0,6067372.0,8730,-0.057352796235339676,-0.051688825267846905
2020-06-30 09:55:00,66242.0204,-71392.76859999986,-5150.748199999871,7484816.0,6819964.0,5901,-0.07552456581882061,-0.06881596287737562
2020-06-30 10:00:00,71480.33840000008,-79637.68359999997,-8157.345199999909,8420681.0,7755829.0,7259,-0.10517696045129295,-0.09687274936551936
2020-06-30 10:05:00,82964.78240000008,-84147.32999999993,-1182.5475999998598,9442549.0,8777697.0,7031,-0.013472185244032231,-0.012523605649278175
2020-06-30 10:10:00,104941.31569999998,-86413.63799999964,18527.67770000033,10312013.0,9647161.0,6343,0.19205316154670096,0.17967081403020274
2020-06-30 10:15:00,109938.51960000007,-96272.1948,13666.32480000006,11040443.0,10375591.0,4936,0.13171610947270435,0.12378420684749752
2020-06-30 10:20:00,115718.55279999992,-105046.14420000004,10672.408599999879,12090343.0,11425491.0,6127,0.09340875241160207,0.08827217391599128
2020-06-30 10:25:00,133239.8488999998,-108226.68849999977,25013.16040000004,12970391.0,12305539.0,6301,0.203267491168002,0.1928481600901626
2020-06-30 10:30:00,137041.39250000007,-123291.12339999981,13750.269100000281,13451161.0,12786309.0,3860,0.10753900206854285,0.10222366009893333
2020-06-30 10:35:00,144373.0265,-124339.8972,20033.1293,14127812.0,13462960.0,5416,0.14880181847082663,0.14179923472934097
2020-06-30 10:40:00,145503.42489999975,-136408.16160000025,9095.263299999526,14883555.0,14218703.0,6038,0.06396689838728276,0.06110948157210778
2020-06-30 10:45:00,161581.69050000014,-136991.38600000012,24590.304500000053,15553321.0,14888469.0,5620,0.1651634194221048,0.1581032404590637
2020-06-30 10:50:00,169738.91159999985,-139533.51600000027,30205.395599999614,17147583.0,16482731.0,11865,0.18325479921985996,0.17614958096426542
2020-06-30 10:55:00,200847.4397000001,-137980.12249999994,62867.317200000165,18011711.0,17346859.0,7026,0.3624132599452164,0.3490357867722848
2020-06-30 11:00:00,216120.7293999998,-140870.7767,75249.95269999982,18696170.0,18031318.0,5321,0.41732918636341404,0.40248859900182665
2020-06-30 11:05:00,233289.6086,-144399.05670000007,88890.5518999999,19276275.0,18611423.0,4580,0.47761287194428875,0.4611396750668887
2020-06-30 11:10:00,245469.98329999985,-154298.0894999997,91171.89380000014,19965401.0,19300549.0,4044,0.47237979499961447,0.45664944971553606
2020-06-30 11:15:00,254921.97630000024,-163056.65929999956,91865.31700000068,20420780.0,19755928.0,3535,0.46500127455415247,0.44986193965167187
2020-06-30 11:20:00,278049.0549000008,-159831.8167000001,118217.23820000068,20976188.0,20311336.0,4324,0.582025910063231,0.5635782736119674
2020-06-30 11:25:00,285718.47269999987,-170579.84349999976,115138.62920000016,21644649.0,20979797.0,4670,0.5488071652933542,0.5319496250551355
2020-06-30 11:30:00,286410.5910999998,-180494.09309999988,105916.4979999999,22276712.0,21611860.0,4708,0.49008506440445154,0.4754583979897926
2020-06-30 11:35:00,276871.71579999995,-201982.79030000046,74888.92549999937,22755947.0,22091095.0,3897,0.33900051355534605,0.32909606222935645
2020-06-30 11:40:00,287896.9883999998,-206062.16610000032,81834.82229999948,23415933.0,22751081.0,4603,0.359696413106698,0.3494835004011989
2020-06-30 11:45:00,297736.9588000008,-208356.83460000012,89380.12420000066,24247372.0,23582520.0,2533,0.37901006423402017,0.3686177792793407
2020-06-30 11:50:00,302781.32930000033,-212695.50230000046,90085.82699999984,24562825.0,23897973.0,3016,0.3769601170777113,0.36675678387970373
2020-06-30 11:55:00,313292.4270999998,-212454.12100000007,100838.30609999973,25143466.0,24478614.0,2842,0.41194450837780167,0.4010517328836038
2020-06-30 12:00:00,314723.1162000002,-215767.90650000048,98955.20969999976,25607461.0,24942609.0,3940,0.39673159171119493,0.3864311643391735
2020-06-30 12:05:00,320167.39109999913,-219059.40490000005,101107.98619999908,26093393.0,25428541.0,3359,0.39761615186651517,0.38748500894459786
2020-06-30 12:10:00,335493.4097999995,-214549.7857000004,120943.62409999914,26645869.0,25981017.0,3920,0.46550765930371063,0.4538925868771596
2020-06-30 12:15:00,349072.75809999986,-214358.60740000056,134714.1506999993,27219603.0,26554751.0,4434,0.5073071507994908,0.49491592768637843
2020-06-30 12:20:00,373814.49260000006,-212457.47819999992,161357.01440000013,27628892.0,26964040.0,3111,0.5984155727405839,0.584015509561513
2020-06-30 12:25:00,368377.59179999935,-221102.17920000048,147275.4125999989,28048967.0,27384115.0,2977,0.5378133001559441,0.5250653708566126
2020-06-30 12:30:00,368877.4499000007,-226562.50609999945,142314.94380000114,29585296.0,28920444.0,10862,0.49209114424384753,0.4810326852906969
2020-06-30 12:35:00,361862.4414999992,-253886.21009999965,107976.23139999957,30108480.0,29443628.0,4008,0.36672189785850967,0.35862398699635306
2020-06-30 12:40:00,380322.86069999984,-247473.5480000005,132849.31269999928,30885656.0,30220804.0,5216,0.43959556039607445,0.43013272148080417
2020-06-30 12:45:00,355002.79329999967,-281414.9838999998,73587.80939999985,31501259.0,30836407.0,5133,0.2386393765006405,0.23360275663902785
2020-06-30 12:50:00,350915.5995000004,-300878.8572000004,50036.74229999998,31876987.0,31212135.0,3205,0.16031182198846694,0.15696823009025285
2020-06-30 12:55:00,354347.73920000065,-303394.58209999977,50953.15710000088,32289746.0,31624894.0,3062,0.16111724232182684,0.1577998077160498
2020-06-30 13:00:00,349859.9427,-312068.5351999995,37791.407500000496,32624108.0,31959256.0,2378,0.11824870860573379,0.1158388989516602
2020-06-30 13:05:00,355233.8006,-314051.12629999925,41182.67430000071,33114607.0,32449755.0,3612,0.1269121270715317,0.12436407383605885
2020-06-30 13:10:00,343154.99069999857,-340377.16099999944,2777.829699999129,33394076.0,32729224.0,2408,0.00848730694011911,0.008318330772197825
2020-06-30 13:15:00,349156.2903000005,-345122.7320000005,4033.558299999975,33943321.0,33278469.0,4133,0.012120624599647222,0.011883216436011005
2020-06-30 13:20:00,352721.2004999997,-355374.1748999997,-2652.974399999948,34425668.0,33760816.0,3453,-0.007858146556647056,-0.007706384666232034
2020-06-30 13:25:00,369384.7591999996,-348817.3217999993,20567.437400000344,34723951.0,34059099.0,2255,0.06038749703860441,0.05923127065811245
2020-06-30 13:30:00,385398.1595000003,-338692.0057999993,46706.153700000956,35102472.0,34437620.0,2463,0.13562538206763697,0.13305659413388596
2020-06-30 13:35:00,372902.4613000003,-356215.95959999954,16686.501700000834,35282284.0,34617432.0,1491,0.04820259833254192,0.04729427862436806
2020-06-30 13:40:00,375312.1250999993,-357508.614899999,17803.510200000248,35727850.0,35062998.0,3351,0.05077577850017345,0.04983090278312366
2020-06-30 13:45:00,355967.6849000002,-383694.3109999997,-27726.626099999354,35972409.0,35307557.0,2103,-0.07852887159539061,-0.07707747929809024
2020-06-30 13:50:00,380905.3053000005,-365583.29820000025,15322.007100000219,36276724.0,35611872.0,2490,0.043024997674933285,0.04223646848596422
2020-06-30 13:55:00,404226.7517999989,-351896.82119999983,52329.93059999903,36679576.0,36014724.0,3064,0.14530149002391088,0.14266776311699741
2020-06-30 14:00:00,413599.6594999993,-353841.6700000009,59757.989499998395,37470436.0,36805584.0,4788,0.1623612044846195,0.15948036873656446
2020-06-30 14:05:00,401315.4268999991,-373910.10680000024,27405.320099998848,37674491.0,37009639.0,1980,0.07404914190057041,0.07274237653270178
2020-06-30 14:10:00,419239.06329999975,-363778.9627000004,55460.100599999416,38206880.0,37542028.0,2627,0.14772803589619457,0.14515736589849634
2020-06-30 14:15:00,406363.1325999989,-382126.35449999897,24236.778099999883,38784469.0,38119617.0,4420,0.0635808541832933,0.06249093702945858
