timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-01-13 16:10:00,668759.9277000008,-318142.49840000033,350617.4293000005,37849044.0,37412464.0,379,0.9371674351627857,0.926357424774059
2020-01-13 16:15:00,689218.9735999993,-310676.50409999944,378542.4695,37883476.0,37446896.0,111,1.0108780965450381,0.9992284485721428
2020-01-14 09:35:00,10237.06839999998,-13486.637899999987,-3249.569500000007,4150640.0,3842890.0,4301,-0.08456056509554026,-0.0782908057552572
2020-01-14 09:40:00,21311.788299999982,-29861.5303,-8549.742000000013,4672853.0,4365103.0,3630,-0.1958657562032331,-0.1829662092944078
2020-01-14 09:45:00,34601.61390000001,-41837.54369999995,-7235.92979999994,4986966.0,4679216.0,2668,-0.1546397900844915,-0.14509683442798565
2020-01-14 09:50:00,40007.30220000002,-52492.09300000004,-12484.790800000017,5552144.0,5244394.0,4715,-0.238059741506836,-0.2248643190810616
2020-01-14 09:55:00,47826.55590000003,-64132.80140000006,-16306.245500000026,6183031.0,5875281.0,4265,-0.27753984022211065,-0.2637257600681612
2020-01-14 10:00:00,53320.61360000004,-78221.62520000011,-24901.011600000067,6669526.0,6361776.0,3844,-0.39141603854018225,-0.37335504202247755
2020-01-14 10:05:00,66552.78199999995,-81013.7303000001,-14460.94830000015,6991795.0,6684045.0,2547,-0.2163502534767517,-0.20682740698204324
2020-01-14 10:10:00,70303.75939999997,-88028.25170000008,-17724.49230000008,7399469.0,7091719.0,2873,-0.24993224209814408,-0.23953735463990836
2020-01-14 10:15:00,77097.69630000008,-89375.13780000008,-12277.4415,7878804.0,7571054.0,3394,-0.16216291021038817,-0.15582874634271904
2020-01-14 10:20:00,81843.81990000003,-97805.15829999992,-15961.338399999893,8862296.0,8554546.0,3716,-0.18658311498938568,-0.18010387375912398
2020-01-14 10:25:00,86467.92270000001,-108148.89849999994,-21680.975799999927,9103998.0,8796248.0,2015,-0.24647981503022567,-0.23814785328379826
2020-01-14 10:30:00,92609.30379999997,-110762.44250000008,-18153.138700000127,9905690.0,9597940.0,3782,-0.18913578017783114,-0.18325970931858485
2020-01-14 10:35:00,104290.927,-113007.47490000002,-8716.547900000021,10181182.0,9873432.0,2515,-0.08828285747043198,-0.08561430195433124
2020-01-14 10:40:00,112272.28820000011,-116091.5873,-3819.299099999888,10730809.0,10423059.0,2047,-0.036642785001983466,-0.035591902716746594
2020-01-14 10:45:00,116235.0698,-122756.6081,-6521.5383,11027678.0,10719928.0,2260,-0.060835653933496575,-0.059137910084063036
2020-01-14 10:50:00,113956.0449000001,-132716.24510000006,-18760.20019999993,11479318.0,11171568.0,2963,-0.1679280849384789,-0.16342608681107998
2020-01-14 10:55:00,113722.57219999985,-143895.90829999984,-30173.336099999986,12172785.0,11865035.0,3077,-0.2543046531257597,-0.24787537198759352
2020-01-14 11:00:00,120049.51859999994,-151609.7765999998,-31560.257999999838,12437587.0,12129837.0,2073,-0.2601869917955191,-0.2537490431222699
2020-01-14 11:05:00,122738.55190000002,-155303.0810000003,-32564.529100000284,12687853.0,12380103.0,2363,-0.2630392420806215,-0.25665909827297245
2020-01-14 11:10:00,129424.9509000002,-155929.73089999985,-26504.77999999965,12916969.0,12609219.0,2293,-0.2102015993218902,-0.20519349392260405
2020-01-14 11:15:00,138515.99029999992,-157291.48589999974,-18775.49559999982,13023604.0,12715854.0,1318,-0.14765422440364462,-0.1441651297137092
2020-01-14 11:20:00,140479.24039999975,-157340.71229999998,-16861.471900000237,13353549.0,13045799.0,2573,-0.12924828828039,-0.12626959245066788
2020-01-14 11:25:00,143385.35769999993,-159032.9377999999,-15647.580099999934,13597254.0,13289504.0,2146,-0.1177438984931261,-0.11507897182769354
2020-01-14 11:30:00,146780.78700000016,-159025.01290000006,-12244.225899999874,13791857.0,13484107.0,1760,-0.09080487050421561,-0.08877866048060006
2020-01-14 11:35:00,148274.97720000026,-162283.16729999994,-14008.190099999716,13992253.0,13684503.0,1792,-0.10236535517584903,-0.10011389945564675
2020-01-14 11:40:00,154373.78550000026,-163226.0569999999,-8852.271499999653,14158921.0,13851171.0,1351,-0.06390991418703627,-0.06252080578738771
2020-01-14 11:45:00,151474.17980000007,-171441.21280000015,-19967.033000000112,14291707.0,13983957.0,1194,-0.1427852860245502,-0.13971062379042695
2020-01-14 11:50:00,156480.82960000014,-168221.19260000018,-11740.36300000004,14462262.0,14154512.0,1707,-0.08294431485875345,-0.08117929961440361
2020-01-14 11:55:00,162788.74960000024,-167015.67999999953,-4226.930399999284,14588573.0,14280823.0,1086,-0.029598647080768977,-0.028974255398381214
2020-01-14 12:00:00,167064.15080000006,-166540.60819999973,523.5426000003354,14806626.0,14498876.0,1618,0.003610918529135192,0.0035358669827976704
2020-01-14 12:05:00,170639.6619999999,-171174.56040000005,-534.898400000151,14889441.0,14581691.0,865,-0.003668287854955581,-0.0035924679778115984
2020-01-14 12:10:00,170511.95400000035,-175530.67099999965,-5018.716999999306,15016536.0,14708786.0,1091,-0.034120538567896125,-0.03342126972558322
2020-01-14 12:15:00,174265.99040000065,-176581.70659999966,-2315.716199998977,15151627.0,14843877.0,1162,-0.015600480925562623,-0.01528361409635399
2020-01-14 12:20:00,175207.1884000005,-179434.73969999983,-4227.5512999993225,15360846.0,15053096.0,1724,-0.028084264526043828,-0.027521604604325324
2020-01-14 12:25:00,182226.1988,-178324.42739999987,3901.771400000143,15514276.0,15206526.0,1289,0.025658532395894648,0.025149555158101754
2020-01-14 12:30:00,184963.8745,-179996.12730000008,4967.747199999925,15738203.0,15430453.0,1800,0.032194435250863504,0.031564894670629964
2020-01-14 12:35:00,192134.69289999988,-177042.59729999988,15092.095599999973,16064568.0,15756818.0,2173,0.09578136651702122,0.09394647649410785
2020-01-14 12:40:00,200776.02170000024,-175025.3067000002,25750.715000000026,16288958.0,15981208.0,1552,0.16113121736479513,0.15808693840330382
2020-01-14 12:45:00,204421.70300000027,-177538.87449999969,26882.82850000056,16459793.0,16152043.0,1399,0.16643608799209214,0.1633242198124883
2020-01-14 12:50:00,209169.5345000003,-178928.07040000046,30241.464099999863,16641556.0,16333806.0,1406,0.1851464631084749,0.18172257510054865
2020-01-14 12:55:00,218878.91740000003,-178491.55099999983,40387.36640000017,16841184.0,16533434.0,1548,0.2442769384750934,0.23981310577688703
2020-01-14 13:00:00,219887.7426000001,-184476.8588000004,35410.883799999836,17267161.0,16959411.0,1306,0.20879783973629648,0.20507646740538202
2020-01-14 13:05:00,231109.6560999997,-182522.5225000002,48587.13359999951,17509603.0,17201853.0,1908,0.2824529055096536,0.2774884935997664
2020-01-14 13:10:00,237727.49109999964,-186558.2055999997,51169.28549999994,17636119.0,17328369.0,980,0.2952919891075723,0.2901391485280857
2020-01-14 13:15:00,238325.48949999968,-190406.4203999998,47919.06909999991,17774711.0,17466961.0,1286,0.2743411924947901,0.26959126986649695
2020-01-14 13:20:00,243837.5178999999,-189939.0791000001,53898.438799999836,17911568.0,17603818.0,1154,0.30617471050882167,0.300914128790957
2020-01-14 13:25:00,251175.8616999997,-187588.0852000001,63587.77649999957,18200133.0,17892383.0,2232,0.35539020431207835,0.34938083419500054
2020-01-14 13:30:00,254116.49020000012,-191789.63060000003,62326.85960000003,18504812.0,18197062.0,2465,0.3425105635184407,0.3368143356441559
2020-01-14 13:35:00,266649.78569999995,-189545.6956999997,77104.09000000026,21543664.0,21235914.0,23260,0.3630834538131971,0.35789682757770575
2020-01-14 13:40:00,263917.34900000034,-228353.50389999946,35563.84510000088,22755891.0,22448141.0,8899,0.15842668263710957,0.1562841248448627
2020-01-14 13:45:00,241641.7517000001,-279092.1649999998,-37450.41329999967,23873928.0,23566178.0,8181,-0.15891594003915135,-0.15686741327191603
2020-01-14 13:50:00,259599.24650000012,-287625.4694000001,-28026.222900000026,24650226.0,24342476.0,4081,-0.11513300002842779,-0.11369560222287628
2020-01-14 13:55:00,264828.1645,-293922.5243000005,-29094.359800000562,25317817.0,25010067.0,4942,-0.11633059519592875,-0.1149165419751654
2020-01-14 14:00:00,336531.3997999998,-316061.2152,20470.184599999804,26759679.0,26451929.0,6663,0.0773863584769179,0.07649637575996261
2020-01-14 14:05:00,326058.0413999999,-354656.51969999954,-28598.478299999668,28363903.0,28056153.0,7841,-0.10193299950994587,-0.10082702052675778
2020-01-14 14:10:00,326643.24189999985,-376714.27120000095,-50071.029300001035,30202390.0,29894640.0,12727,-0.16749166171594984,-0.16578499019448803
2020-01-14 14:15:00,330520.1331999994,-400925.01580000046,-70404.88260000112,31129514.0,30821764.0,6226,-0.2284258701091901,-0.22616762536029672
2020-01-14 14:20:00,344668.8027000002,-397212.0161999996,-52543.213499999314,31671534.0,31363784.0,3658,-0.16752829792476354,-0.16590043759799988
2020-01-14 14:25:00,361131.5198999999,-389187.7406000007,-28056.220700000762,32410357.0,32102607.0,5072,-0.08739545887971267,-0.0865656021622988
2020-01-14 14:30:00,390076.44619999983,-372432.3572000005,17644.088999999396,33215867.0,32908117.0,3494,0.053616221797191846,0.05311945944388384
2020-01-14 14:35:00,412001.33719999983,-357976.3870999995,54024.95010000032,33687528.0,33379778.0,3387,0.16184933914180114,0.16037077609256553
2020-01-14 14:40:00,423097.45189999946,-358558.1461999999,64539.30569999956,34376209.0,34068459.0,3204,0.18944004981264212,0.187744104360081
2020-01-14 14:45:00,438437.7709000002,-355096.9591000001,83340.81180000014,34881656.0,34573906.0,2694,0.24105118987712915,0.23892447021437327
2020-01-14 14:50:00,434883.84890000056,-366637.18330000096,68246.66559999973,35531095.0,35223345.0,2749,0.19375407304445313,0.19207588620615193
2020-01-14 14:55:00,431974.69860000006,-380277.28720000037,51697.41139999968,35971006.0,35663256.0,2811,0.1449598752284415,0.14371967078151687
2020-01-14 15:00:00,415637.8383999993,-407665.43,7972.408399999258,36347994.0,36040244.0,2973,0.02212085023619501,0.02193355814903914
2020-01-14 15:05:00,416724.4302999986,-418239.368299999,-1514.938000000373,36793965.0,36486215.0,3302,-0.004152083190871876,-0.004117354571599916
2020-01-14 15:10:00,408562.0301999994,-434251.9813000008,-25689.951100001406,37514154.0,37206404.0,4536,-0.06904712183419125,-0.06848068891544616
2020-01-14 15:15:00,398942.5088000004,-461324.4835999994,-62381.974799999094,38237541.0,37929791.0,3943,-0.16446696160281793,-0.16314327011770735
2020-01-14 15:20:00,408452.1388999996,-459241.8970999993,-50789.75819999962,38972572.0,38664822.0,3078,-0.1313590896655353,-0.1303218022151569
2020-01-14 15:25:00,421863.46889999893,-448220.7738999988,-26357.304999999877,39702614.0,39394864.0,4491,-0.06690543467798209,-0.06638682531079661
2020-01-14 15:30:00,400448.34469999827,-489395.21099999954,-88946.86630000123,40315638.0,40007888.0,4036,-0.22232332359059104,-0.22062621531625332
2020-01-14 15:35:00,419108.46820000076,-480748.0179999997,-61639.549799998924,40735944.0,40428194.0,3435,-0.1524667409085821,-0.15131489232211956
2020-01-14 15:40:00,426116.44740000006,-476949.8396999994,-50833.39229999937,41831055.0,41523305.0,4356,-0.12242135422505354,-0.12152070345823067
2020-01-14 15:45:00,441922.15789999993,-468337.4124999981,-26415.254599998243,42514470.0,42206720.0,4964,-0.06258542383771647,-0.062132385985285116
2020-01-14 15:50:00,426511.4699000003,-495890.8931000004,-69379.42320000008,44891819.0,44584069.0,9852,-0.15561483004164578,-0.15454803290550573
2020-01-14 15:55:00,422288.77410000045,-524526.1316,-102237.35749999953,48110826.0,47803076.0,14620,-0.21387192217504902,-0.21250384996507757
2020-01-14 16:00:00,458902.0937000004,-495557.3233999997,-36655.229699999334,49951140.0,49643390.0,1923,-0.07383708022356922,-0.07338216845501291
2020-01-14 16:05:00,487149.95490000024,-469370.575699999,17779.379200001247,50579089.0,50271339.0,1284,0.03536683039216689,0.03515163984072795
2020-01-14 16:10:00,510238.78640000045,-449999.06879999937,60239.71760000107,53892836.0,53585086.0,925,0.11241881295105334,0.11177685583293681
2020-01-14 16:15:00,515959.26199999923,-450886.7997000001,65072.46229999914,55191377.0,54883627.0,264,0.11856443507277524,0.11790331359190248
2020-01-15 09:35:00,12012.37079999999,-8719.330600000003,3293.040199999987,2217873.0,1769574.0,4981,0.18609225723253095,0.14847740154643604
2020-01-15 09:40:00,23753.891,-17571.450400000016,6182.440599999979,2639770.0,2191471.0,2785,0.28211373091407455,0.23420376017607514
2020-01-15 09:45:00,34982.987700000005,-23460.3815,11522.606200000006,3297869.0,2849570.0,4629,0.4043629810813563,0.3493955096457745
2020-01-15 09:50:00,48105.01429999993,-27740.36950000003,20364.644799999907,3775130.0,3326831.0,3713,0.61213343268714,0.5394422125860542
2020-01-15 09:55:00,69151.50490000003,-33627.90280000006,35523.60209999997,4352948.0,3904649.0,3909,0.9097770913595554,0.8160814716830976
2020-01-15 10:00:00,82455.9817999999,-40383.07580000005,42072.905999999864,4809549.0,4361250.0,3558,0.9646983319002549,0.8747786122981566
2020-01-15 10:05:00,124353.25779999992,-67641.20600000012,56712.05179999981,5147295.0,4698996.0,2765,1.2068972137877922,1.1017835931299802
2020-01-15 10:10:00,139868.31240000017,-70477.71180000009,69390.60060000008,5675918.0,5227619.0,4034,1.3273844287428,1.2225440994743066
2020-01-15 10:15:00,147090.83510000008,-84699.98740000004,62390.84770000004,5949353.0,5501054.0,2416,1.1341617024664736,1.0486997107080391
2020-01-15 10:20:00,154985.18049999984,-91201.96830000012,63783.212199999725,6241638.0,5793339.0,2446,1.1009749679761487,1.021898613793362
2020-01-15 10:25:00,153761.6967999999,-100423.79519999996,53337.90159999993,6605516.0,6157217.0,3004,0.8662663927550375,0.8074751707512318
2020-01-15 10:30:00,164840.9825,-102509.13639999992,62331.846100000075,6927344.0,6479045.0,2829,0.9620529892908612,0.8997942948985943
2020-01-15 10:35:00,170580.42829999968,-105113.1626,65467.265699999676,7524921.0,7076622.0,3974,0.9251202862043455,0.8700060199967505
2020-01-15 10:40:00,187634.50200000007,-107263.61220000003,80370.88980000015,7921573.0,7473274.0,2876,1.075444173464002,1.014582454772558
2020-01-15 10:45:00,204553.65369999985,-110547.29090000014,94006.36279999967,8384339.0,7936040.0,1862,1.184550012348724,1.1212137629454113
2020-01-15 10:50:00,211540.3953999997,-117060.67760000005,94479.71779999963,8746494.0,8298195.0,2723,1.1385574549645994,1.0802010245476603
2020-01-15 10:55:00,220123.58409999995,-122686.55069999992,97437.0334,9098855.0,8650556.0,2672,1.1263672924607389,1.0708713722770613
2020-01-15 11:00:00,231053.1576999997,-123165.78459999998,107887.37309999976,9933770.0,9485471.0,3922,1.1373960565584962,1.086066751092483
2020-01-15 11:05:00,245785.06719999984,-129054.47619999992,116730.59099999984,10443649.0,9995350.0,3762,1.1678489597662898,1.1177184430461025
2020-01-15 11:10:00,233654.90389999968,-148248.6695000001,85406.23439999955,11186150.0,10737851.0,4893,0.7953754843497042,0.7634998136087889
2020-01-15 11:15:00,324943.65659999946,-160268.33110000007,164675.32549999948,11800474.0,11352175.0,2640,1.450605945556684,1.3954975495052104
2020-01-15 11:20:00,337867.6063999998,-159974.76229999965,177892.84410000016,12111856.0,11663557.0,2084,1.5252023383604174,1.4687496623143483
2020-01-15 11:25:00,348768.09220000013,-162953.72920000006,185814.36300000004,12369228.0,11920929.0,2065,1.5587238461029342,1.5022308829621382
2020-01-15 11:30:00,348947.1100999998,-171093.18380000014,177853.92629999964,13060738.0,12612439.0,3094,1.4101469691944568,1.3617448439743578
2020-01-15 11:35:00,368846.1344999989,-167722.50290000002,201123.63159999886,13417649.0,12969350.0,2649,1.550761075921298,1.4989483746370087
2020-01-15 11:40:00,385512.59530000057,-167069.27449999974,218443.32080000077,13802323.0,13354024.0,2567,1.6357864925209118,1.5826562006989748
2020-01-15 11:45:00,389620.9190999996,-172650.22749999978,216970.69159999985,14201705.0,13753406.0,2694,1.577577885797888,1.5277791758102275
2020-01-15 11:50:00,397700.7565000008,-175531.0965000001,222169.66000000073,14528787.0,14080488.0,2259,1.5778548300314645,1.5291686773300535
2020-01-15 11:55:00,399437.1257000006,-187617.00870000006,211820.11700000046,15214304.0,14766005.0,2885,1.4345120227170483,1.392243227163073
2020-01-15 12:00:00,396228.08820000046,-203623.12580000013,192604.96240000034,15750540.0,15302241.0,2221,1.2586716050283115,1.2228467239853387
2020-01-15 12:05:00,396665.03099999967,-217511.15410000077,179153.87689999896,15995726.0,15547427.0,1847,1.1523056316649627,1.120010913540273
2020-01-15 12:10:00,411830.7573000002,-211853.5840000002,199977.1733,16321633.0,15873334.0,2368,1.2598309422582552,1.2252277287450342
2020-01-15 12:15:00,433313.6047000007,-205787.29470000003,227526.3100000007,17822934.0,17374635.0,1985,1.3095314520276293,1.2765928999119938
2020-01-15 12:20:00,414108.45619999984,-224346.68560000008,189761.77059999976,18028022.0,17579723.0,1627,1.0794354985001742,1.052593404867155
2020-01-15 12:25:00,426105.9322999993,-219922.0828000002,206183.84949999905,18188298.0,17739999.0,1474,1.1622540085825206,1.133607165992107
2020-01-15 12:30:00,424186.5117000002,-226186.3046999998,198000.20700000046,18404664.0,17956365.0,1793,1.1026742160788137,1.0758153857087556
2020-01-15 12:35:00,421821.8323999989,-231716.65080000032,190105.18159999853,18768958.0,18320659.0,2625,1.0376547131847087,1.0128701955643915
2020-01-15 12:40:00,443162.4184999996,-223309.02030000024,219853.39819999933,18940218.0,18491919.0,1358,1.1889160784232256,1.1607754366924359
