timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-08-19 10:05:00,61076.12329999999,-67435.66280000012,-6359.539500000114,3795966.0,3497684.0,2468,-0.18182144241732853,-0.16753415336175598
2020-08-19 10:10:00,119569.29089999992,-75488.48659999981,44080.804300000105,3954743.0,3656461.0,1732,1.2055592634517396,1.1146313249685278
2020-08-19 10:15:00,124341.37699999992,-78371.14080000002,45970.23619999991,4177165.0,3878883.0,1957,1.1851410882978402,1.1005128167070228
2020-08-19 10:20:00,129476.91429999984,-81626.20889999997,47850.70539999988,4389833.0,4091551.0,2118,1.1695004021702253,1.0900347553084566
2020-08-19 10:25:00,138017.0015999998,-84447.4592,53569.54239999982,4889592.0,4591310.0,3746,1.1667594303150912,1.0955830752340854
2020-08-19 10:30:00,147824.95300000018,-91413.62890000004,56411.32410000013,5537117.0,5238835.0,3090,1.0767913877799193,1.0187851204877942
2020-08-19 10:35:00,162783.2660999999,-96811.03079999996,65972.23529999994,6006040.0,5707758.0,2772,1.155834485274252,1.0984315006227054
2020-08-19 10:40:00,169366.9270000003,-103156.52960000004,66210.39740000022,6320554.0,6022272.0,2339,1.0994255556706873,1.0475410446615947
2020-08-19 10:45:00,173527.4048000001,-108995.17280000007,64532.23200000006,6585131.0,6286849.0,2085,1.0264638454017276,0.9799688419258487
2020-08-19 10:50:00,176794.34090000048,-113885.98269999982,62908.358200000665,7059464.0,6761182.0,1714,0.930434326423999,0.8911208867982139
2020-08-19 10:55:00,182890.85339999985,-119072.41710000006,63818.436299999805,7452704.0,7154422.0,2805,0.8920138663892038,0.8563125048304588
2020-08-19 11:00:00,184042.71690000012,-127369.55219999974,56673.1647000003,8161367.0,7863085.0,4132,0.7207497400829356,0.6944077468884844
2020-08-19 11:05:00,198601.05580000012,-148240.62000000017,50360.43579999992,8510093.0,8211811.0,2254,0.6132683253426061,0.591773037027914
2020-08-19 11:10:00,203427.7723999996,-148695.81660000005,54731.95579999956,8701011.0,8402729.0,1868,0.6513592881550692,0.6290298426240303
2020-08-19 11:15:00,205204.36759999985,-160039.2292000002,45165.13839999962,8915020.0,8616738.0,1784,0.5241558742995275,0.5066184753371233
2020-08-19 11:20:00,211404.13709999985,-161395.7059,50008.431199999846,9063878.0,8765596.0,1279,0.5705080544437576,0.5517332779633601
2020-08-19 11:25:00,223404.18829999954,-161879.19089999993,61524.99739999963,9403709.0,9105427.0,2347,0.6756959053100928,0.6542630934240907
2020-08-19 11:30:00,243013.23490000024,-162120.6102999999,80892.62460000032,10077410.0,9779128.0,3752,0.8271967050640948,0.8027124489328142
2020-08-19 11:35:00,271635.1765999993,-161348.93569999994,110286.24089999944,10367930.0,10069648.0,1994,1.095234321001086,1.063724783056979
2020-08-19 11:40:00,281248.3709000005,-170375.11150000012,110873.25940000039,10724343.0,10426061.0,2217,1.063424234713382,1.033846636572519
2020-08-19 11:45:00,289132.7850999997,-175193.26119999995,113939.52389999975,10985147.0,10686865.0,1669,1.0661641547825274,1.037214375920502
2020-08-19 11:50:00,288488.37349999946,-183625.2391,104863.13439999946,11116881.0,10818599.0,1303,0.969285712503065,0.9432783745728631
2020-08-19 11:55:00,292405.7881999991,-185638.80940000075,106766.97879999832,11266617.0,10968335.0,1225,0.9734109944672399,0.9476400839755033
2020-08-19 12:00:00,294737.71580000024,-188580.87530000013,106156.84050000014,11396674.0,11098392.0,1102,0.9565064966168084,0.9314721163385049
2020-08-19 12:05:00,296362.38139999856,-191828.87940000012,104533.50199999838,11609422.0,11311140.0,1704,0.9241641602879849,0.9004195213163788
2020-08-19 12:10:00,293579.4337000001,-202455.8245000001,91123.6092,12139121.0,11840839.0,2096,0.7695705447899427,0.7506606878702338
2020-08-19 12:15:00,296887.33120000013,-206630.04300000035,90257.28819999985,13460473.0,13162191.0,1342,0.6857314880174574,0.6705357842922746
2020-08-19 12:20:00,303804.5636999989,-211621.13080000013,92183.43289999882,14073686.0,13775404.0,1125,0.6691885980258642,0.6550056104704824
2020-08-19 12:25:00,312337.19099999923,-209241.33779999992,103095.85319999931,14168629.0,13870347.0,946,0.7432824369858902,0.7276346441141152
2020-08-19 12:30:00,317284.9232,-213456.1727,103828.75050000002,14285264.0,13986982.0,1129,0.7423241875910045,0.7268241629976179
2020-08-19 12:35:00,313644.9072,-220476.67980000004,93168.22739999992,14361413.0,14063131.0,890,0.6624998899604925,0.6487399770482188
2020-08-19 12:40:00,321137.46370000014,-219962.8035999997,101174.6601000003,14452813.0,14154531.0,912,0.7147863825371558,0.7000343815421973
2020-08-19 12:45:00,314290.0936000009,-233987.9622999997,80302.1313000012,14904122.0,14605840.0,1600,0.5497946800731844,0.5387914249494281
2020-08-19 12:50:00,315458.7046999999,-246957.9606000003,68500.7440999996,15049370.0,14751088.0,1021,0.46437757065783625,0.4551734996215762
2020-08-19 12:55:00,321634.77599999995,-248562.9059000005,73071.87009999945,15155770.0,14857488.0,958,0.49181846958247216,0.48213894840050653
2020-08-19 13:00:00,326382.10090000025,-249289.8798,77092.22110000023,15260695.0,14962413.0,1111,0.5152392271219904,0.5051684808588353
2020-08-19 13:05:00,327401.497500001,-253392.85209999987,74008.64540000109,15614022.0,15315740.0,973,0.48321952057165435,0.47398835098350117
2020-08-19 13:10:00,330237.9299999996,-252593.32750000077,77644.60249999879,15734413.0,15436131.0,909,0.5030055944718194,0.4934699661182072
2020-08-19 13:15:00,336974.7630999997,-249080.58050000024,87894.18259999945,15845960.0,15547678.0,986,0.5653203172846739,0.5546788115077878
2020-08-19 13:20:00,341777.2022000006,-249093.4650000001,92683.7372000004,15943477.0,15645195.0,866,0.5924102396934036,0.5813270041409436
2020-08-19 13:25:00,360475.25129999954,-257014.2702,103460.98109999952,16059123.0,15760841.0,1085,0.6564432767261564,0.6442505054603512
2020-08-19 13:30:00,357679.6045999997,-264231.99670000013,93447.60789999961,16184010.0,15885728.0,1242,0.588248822465043,0.5774070079047134
2020-08-19 13:35:00,367596.2012000005,-257931.8242999997,109664.3769000008,16329032.0,16030750.0,1395,0.6840876247212438,0.6715914139919672
2020-08-19 13:40:00,371633.7221999992,-258168.25190000038,113465.47029999881,16448107.0,16149825.0,937,0.7025801846149962,0.6898390817861216
2020-08-19 13:45:00,386900.5795999989,-255297.26500000016,131603.31459999873,16597483.0,16299201.0,1259,0.8074218766919846,0.7929112781739178
2020-08-19 13:50:00,389985.57700000063,-257022.4499999999,132963.1270000007,16775461.0,16477179.0,1056,0.8069532230001306,0.7926049066550285
2020-08-19 13:55:00,391916.74510000006,-258606.2653999996,133310.47970000046,17220532.0,16922250.0,1440,0.787782237586612,0.7741368251573206
2020-08-19 14:00:00,390482.76229999954,-267717.47290000034,122765.2893999992,17656062.0,17357780.0,2575,0.7072637710582759,0.6953152373388766
2020-08-19 14:05:00,413242.9883000008,-258616.85370000012,154626.13460000072,18561145.0,18262863.0,6437,0.8466697395693146,0.8330635561545406
2020-08-19 14:10:00,403076.37190000055,-308455.31279999984,94621.05910000073,19163574.0,18865292.0,4711,0.5015615931097209,0.4937547615074345
2020-08-19 14:15:00,359053.4275,-405613.5646999993,-46560.1371999993,20329560.0,20031278.0,6888,-0.23243717749810722,-0.2290267826750766
2020-08-19 14:20:00,349467.190400001,-488235.2527000007,-138768.06229999964,22836247.0,22537965.0,13758,-0.6157080388579875,-0.6076657968360547
2020-08-19 14:25:00,387812.0700000005,-498093.3752,-110281.30519999954,24178242.0,23879960.0,6142,-0.4618152844477107,-0.45611796424239415
2020-08-19 14:30:00,388593.7078000006,-545940.101,-157346.39319999938,25137939.0,24839657.0,6122,-0.6334483330425995,-0.6259319556786234
2020-08-19 14:35:00,415009.24669999967,-527129.1767999995,-112119.93009999982,25775473.0,25477191.0,4766,-0.44007963868544153,-0.4349868966517116
2020-08-19 14:40:00,402562.02950000076,-573499.767699999,-170937.73819999822,26502914.0,26204632.0,4748,-0.6523187892888487,-0.6449771455319903
2020-08-19 14:45:00,401745.2890000008,-598220.9579000003,-196475.6688999995,27261367.0,26963085.0,5841,-0.7286839354621308,-0.7207109933261948
2020-08-19 14:50:00,437442.29640000063,-560033.7290000013,-122591.43260000074,28359240.0,28060958.0,6724,-0.4368754359705066,-0.4322803876267514
2020-08-19 14:55:00,471098.8677999991,-531725.1010000007,-60626.23320000159,29043827.0,28745545.0,5084,-0.21090653595192432,-0.20874051205442584
2020-08-19 15:00:00,483198.5917000002,-533761.0611000004,-50562.46940000018,31136828.0,30838546.0,5318,-0.163958668479377,-0.1623879908383737
2020-08-19 15:05:00,485129.84540000063,-547817.1134999994,-62687.26809999883,31671323.0,31373041.0,2211,-0.1998125336335704,-0.1979306898546639
2020-08-19 15:10:00,497152.2332999987,-534260.5765,-37108.343200001116,32309824.0,32011542.0,4468,-0.11592176096984368,-0.11485157950721464
2020-08-19 15:15:00,476760.5388999989,-583881.9721000008,-107121.43320000195,32974455.0,32676173.0,5001,-0.32782735358881204,-0.32486187626149376
2020-08-19 15:20:00,463864.8607999999,-623861.7046000006,-159996.8438000008,34082557.0,33784275.0,6747,-0.47358377173996125,-0.4694390852188725
2020-08-19 15:25:00,440325.5777999993,-700351.8972000008,-260026.3194000015,35957583.0,35659301.0,9123,-0.7291963445946444,-0.7231473800672351
2020-08-19 15:30:00,441251.79909999843,-725920.0093000006,-284668.2102000025,37267975.0,36969693.0,6606,-0.7700042578119394,-0.7638413683598384
2020-08-19 15:35:00,443244.23450000037,-746384.8157000002,-303140.58119999967,39031024.0,38732742.0,6221,-0.7826468397202544,-0.7766657139202898
2020-08-19 15:40:00,439432.89580000093,-789293.1201999994,-349860.2243999985,41078714.0,40780432.0,8517,-0.8579120113293515,-0.8516825146960504
2020-08-19 15:45:00,463116.2618000006,-795209.1954999979,-332092.9336999975,43627472.0,43329190.0,11821,-0.766441592146074,-0.7612014138705939
2020-08-19 15:50:00,412895.0318999997,-1023824.2636000024,-610929.2317000029,46500746.0,46202464.0,15628,-1.3222871223924397,-1.3138052273398
2020-08-19 15:55:00,448697.1944999992,-998845.7010000013,-550148.506500002,52260975.0,51962693.0,24092,-1.0587374801764065,-1.0526946856617236
2020-08-19 16:00:00,462105.24570000026,-1025151.4788,-563046.2330999997,53674095.0,53375813.0,2289,-1.0548714885148442,-1.049009271791168
2020-08-19 16:05:00,457523.4479999996,-1028027.976900002,-570504.5289000026,57236442.0,56938160.0,1202,-1.0019721903552954,-0.9967505123746208
2020-08-19 16:10:00,484434.32230000023,-970601.2199000007,-486166.8976000006,59735708.0,59437426.0,1148,-0.8179474286117312,-0.8138631212004729
2020-08-19 16:15:00,475461.0162000007,-1013391.323500004,-537930.3073000035,59788167.0,59489885.0,255,-0.9042382705900398,-0.8997270434800309
2020-08-20 09:35:00,16543.03879999998,-27646.77909999997,-11103.740299999996,3654032.0,2514426.0,6721,-0.4416013953085116,-0.3038763836769901
2020-08-20 09:40:00,33362.213199999955,-48223.4828,-14861.269600000043,4743215.0,3603609.0,5884,-0.4123996138315795,-0.3133163813995369
2020-08-20 09:45:00,45542.25949999997,-68601.56140000015,-23059.30190000018,5287709.0,4148103.0,4353,-0.5558999354644806,-0.4360924910958637
2020-08-20 09:50:00,56003.74939999998,-78647.44659999988,-22643.697199999904,5660830.0,4521224.0,3312,-0.5008311289155305,-0.4000066633338204
2020-08-20 09:55:00,66936.80970000009,-85563.77519999981,-18626.965499999744,6214617.0,5075011.0,4252,-0.36703300741613654,-0.2997282937950922
2020-08-20 10:00:00,76896.18110000015,-93306.46489999985,-16410.2837999997,6724156.0,5584550.0,4267,-0.2938514974348819,-0.24404971865613614
2020-08-20 10:05:00,82028.55240000003,-107779.38340000018,-25750.83100000015,7123765.0,5984159.0,3043,-0.43031662427419043,-0.36147782808669504
2020-08-20 10:10:00,89854.55209999988,-111187.65980000004,-21333.1077000002,7685897.0,6546291.0,2611,-0.32588083389510486,-0.27756171725954953
2020-08-20 10:15:00,94355.6143,-120005.54889999988,-25649.93459999989,8328972.0,7189366.0,4873,-0.35677603004214686,-0.3079603893493686
2020-08-20 10:20:00,115690.53780000006,-122804.18459999985,-7113.6467999997985,8858828.0,7719222.0,3740,-0.09215497105796153,-0.08030008935719035
2020-08-20 10:25:00,121630.68660000019,-140764.28440000006,-19133.597799999872,9185948.0,8046342.0,2722,-0.2377924999956486,-0.20829203256974535
2020-08-20 10:30:00,136117.53180000035,-143717.83559999953,-7600.303799999207,9860380.0,8720774.0,4655,-0.08715171153385246,-0.07707921804229863
2020-08-20 10:35:00,142212.60940000048,-152954.87019999974,-10742.26079999929,10166022.0,9026416.0,2537,-0.11900914825994383,-0.10566828204777927
2020-08-20 10:40:00,143718.85660000032,-163200.50949999984,-19481.65289999952,10521725.0,9382119.0,2884,-0.20764661906334295,-0.18515645390845628
2020-08-20 10:45:00,147582.9249,-173851.43259999962,-26268.50769999961,10851354.0,9711748.0,2656,-0.27048176806069935,-0.24207585246965133
2020-08-20 10:50:00,162155.57839999974,-169684.46629999965,-7528.887899999914,11286046.0,10146440.0,3522,-0.07420226108861742,-0.06670970417806124
2020-08-20 10:55:00,173580.83339999994,-177105.63739999977,-3524.8039999998,11605329.0,10465723.0,2971,-0.03367950785626373,-0.03037228845472455
2020-08-20 11:00:00,171875.46119999993,-193636.52729999973,-21761.0660999998,12159009.0,11019403.0,2519,-0.19747953768457147,-0.17897072121584742
2020-08-20 11:05:00,174279.62999999992,-198453.28089999995,-24173.65090000001,12417902.0,11278296.0,2246,-0.21433779446824247,-0.19466775386051535
2020-08-20 11:10:00,167881.7169,-219074.0745,-51192.35760000002,12589827.0,11450221.0,1756,-0.4470861968515718,-0.40661684707820067
2020-08-20 11:15:00,171317.28290000028,-223834.05949999968,-52516.77659999936,12827782.0,11688176.0,2396,-0.4493154158527332,-0.4093987300376586
2020-08-20 11:20:00,178027.19609999988,-226993.0806,-48965.88450000005,13013572.0,11873966.0,1978,-0.4123801979894506,-0.37626782638925
2020-08-20 11:25:00,190070.61290000007,-220850.29209999976,-30779.679199999613,13238220.0,12098614.0,2266,-0.25440665517554006,-0.23250617681228755
2020-08-20 11:30:00,200629.7430000004,-218932.88700000016,-18303.143999999742,13537969.0,12398363.0,2917,-0.14762548894559502,-0.13519859588982472
2020-08-20 11:35:00,204843.28880000024,-220880.9221000001,-16037.6332999999,14017747.0,12878141.0,3695,-0.12453376073456486,-0.11440949319459039
2020-08-20 11:40:00,225690.41170000032,-216734.27899999934,8956.132700000977,14232472.0,13092866.0,2028,0.06840467702030233,0.06292745701520422
2020-08-20 11:45:00,225497.9648000005,-225682.03860000032,-184.07379999978,14461615.0,13322009.0,1923,-0.0013817270353126167,-0.0012728440080847123
2020-08-20 11:50:00,228386.03569999948,-228628.9375,-242.90180000048719,14895975.0,13756369.0,2796,-0.0017657406543869767,-0.0016306539182597125
2020-08-20 11:55:00,239310.27689999968,-226666.06680000012,12644.21009999959,15111339.0,13971733.0,1918,0.0904985093831924,0.0836736579068181
2020-08-20 12:00:00,243706.9452,-230761.33530000038,12945.609899999517,15384321.0,14244715.0,2096,0.09088009061606019,0.08414807452340287
2020-08-20 12:05:00,243033.72379999983,-239193.0415000001,3840.682299999724,15590729.0,14451123.0,1529,0.02657705079390525,0.02463439842998826
2020-08-20 12:10:00,247090.80809999962,-238729.49420000077,8361.313899998815,15826350.0,14686744.0,1898,0.05693102501138997,0.05283159983191838
2020-08-20 12:15:00,256038.37739999968,-237263.31499999986,18775.06239999985,16121482.0,14981876.0,2207,0.12531850083393994,0.11645990362424402
2020-08-20 12:20:00,251284.80709999969,-249554.2724000005,1730.534699999087,16302613.0,15163007.0,1557,0.011412872789672174,0.01061507563234855
2020-08-20 12:25:00,260042.33829999968,-247031.04160000032,13011.296699999397,16576042.0,15436436.0,2121,0.08428951281240953,0.07849459297943016
2020-08-20 12:30:00,257607.65039999946,-253974.8402000007,3632.810199998814,16732187.0,15592581.0,1436,0.02329832501751194,0.02171150848361194
2020-08-20 12:35:00,257846.8507999996,-259010.71380000052,-1163.8630000008852,16828784.0,15689178.0,907,-0.0074182535248238325,-0.006915906698908758
2020-08-20 12:40:00,260311.85420000032,-264090.42360000056,-3778.5694000002704,17055999.0,15916393.0,1635,-0.023740111217411323,-0.02215390256531013
2020-08-20 12:45:00,259737.92960000012,-268266.4434000001,-8528.513799999986,17288837.0,16149231.0,1657,-0.05281064962164444,-0.049329598052199726
2020-08-20 12:50:00,257596.53239999985,-275913.0359000003,-18316.50350000049,17448197.0,16308591.0,1452,-0.11231199249524677,-0.10497648267038989
2020-08-20 12:55:00,260163.9204,-281334.6381000001,-21170.71770000016,17667192.0,16527586.0,1702,-0.12809322365649867,-0.1198306878648297
2020-08-20 13:00:00,257118.5386000005,-291922.08130000107,-34803.5427000006,17807328.0,16667722.0,1309,-0.20880803447526064,-0.1954450589105822
2020-08-20 13:05:00,263289.5061,-290997.00229999947,-27707.496199999525,18033183.0,16893577.0,1528,-0.16401201592770748,-0.15364728567330307
2020-08-20 13:10:00,257993.99789999984,-306871.3438999997,-48877.345999999845,18199145.0,17059539.0,1159,-0.2865103564639106,-0.2685694630159815
2020-08-20 13:15:00,262538.9802000007,-306259.55089999986,-43720.57069999928,18327892.0,17188286.0,1257,-0.2543625972944556,-0.23854664082481108
2020-08-20 13:20:00,268344.8340000004,-303284.1631999989,-34939.32919999852,18473134.0,17333528.0,1243,-0.20157078928189648,-0.18913590514743478
2020-08-20 13:25:00,274328.1489999997,-300283.5757000001,-25955.42670000036,18660524.0,17520918.0,1420,-0.1481396505594077,-0.1390927001835552
