timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-03-11 15:00:00,373188.7685,-989024.8273,-615836.0587999999,161175877.0,157239139.0,30111.0,-0.3916557052630515,-0.3820894728557921
2020-03-11 15:05:00,351614.42899999965,-1077957.3133000007,-726342.8843000011,165446315.0,161509577.0,35242.0,-0.4497212473660315,-0.4390202854019451
2020-03-11 15:10:00,340116.1375000007,-1155698.3597999988,-815582.2222999982,169109610.0,165172872.0,27921.0,-0.49377492346321744,-0.48228023368985246
2020-03-11 15:15:00,337920.5779000001,-1201282.8501000002,-863362.2722,173641598.0,169704860.0,44173.0,-0.5087433985096242,-0.4972093565966837
2020-03-11 15:20:00,370234.7050000007,-1162109.5871,-791874.8820999991,177978516.0,174041778.0,36076.0,-0.454991261983085,-0.44492723048662747
2020-03-11 15:25:00,342387.8719999992,-1255715.6056999993,-913327.7337,182476944.0,178540206.0,42887.0,-0.5115529740679251,-0.5005167851232757
2020-03-11 15:30:00,403654.78689999954,-1159692.3159000007,-756037.5290000013,188064367.0,184127629.0,57694.0,-0.4106051509521155,-0.4020099825715529
2020-03-11 15:35:00,481497.84799999977,-1060573.2305000029,-579075.3825000036,193959932.0,190023194.0,56889.0,-0.3047393164541817,-0.29855412740606835
2020-03-11 15:40:00,514073.02919999993,-1044910.1876000008,-530837.158400001,198554557.0,194617819.0,51327.0,-0.27275876439659463,-0.2673507807730653
2020-03-11 15:45:00,503803.3618999996,-1089201.9464999966,-585398.584599997,204234401.0,200297663.0,56220.0,-0.2922643109420588,-0.2866307447392259
2020-03-11 15:50:00,517503.9568999988,-1094579.4136999974,-577075.4567999985,212160171.0,208223433.0,64645.0,-0.2771424178757049,-0.2719999018100332
2020-03-11 15:55:00,502303.82629999967,-1140157.3952999995,-637853.569,219978376.0,216041638.0,54613.0,-0.29524566417145937,-0.2899619410773357
2020-03-11 16:00:00,485318.8708999993,-1184275.1733000022,-698956.302400003,223334871.0,219398133.0,8744.0,-0.3185789654828115,-0.3129633537612686
2020-03-11 16:05:00,474410.25750000076,-1214293.2232999979,-739882.9657999973,224139901.0,220203163.0,3833.0,-0.33600015354911017,-0.33009872963225645
2020-03-11 16:10:00,525204.8122999999,-1129610.9869000022,-604406.1746000026,232388311.0,228451573.0,2512.0,-0.26456643159117255,-0.2600845851493807
2020-03-11 16:15:00,499041.9323,-1184374.3208000006,-685332.3885000006,235214574.0,231277836.0,785.0,-0.2963242826692656,-0.2913647640303107
2020-03-12 09:35:00,8103.33210000001,-68151.71940000009,-60048.387300000075,16853768.0,9133108.0,6576.0,-0.65748031557275,-0.3562905772762511
2020-03-12 09:40:00,9716.2858,-73073.34459999997,-63357.05879999997,,,,,
2020-03-12 09:45:00,9716.2609,-73072.95439999999,-63356.69349999999,,,,,
2020-03-12 09:50:00,9716.278,-73072.95439999999,-63356.67639999999,25546041.0,17825381.0,68543.0,-0.35542957763427324,-0.24800976558363774
2020-03-12 09:55:00,20427.122200000038,-147219.81289999993,-126792.69069999989,32896991.0,25176331.0,78126.0,-0.5036186198060388,-0.3854233680521112
2020-03-12 10:00:00,41814.2028,-177314.08059999996,-135499.87779999993,38982754.0,31262094.0,68969.0,-0.4334318673598766,-0.34758928986905324
2020-03-12 10:05:00,46000.78549999998,-237523.9115000001,-191523.1260000001,45175388.0,37454728.0,83535.0,-0.5113456597522217,-0.4239545789844685
2020-03-12 10:10:00,54689.66960000002,-273336.6346999998,-218646.9650999998,51139123.0,43418463.0,73218.0,-0.5035806198390759,-0.42755321615507524
2020-03-12 10:15:00,67707.40340000017,-297581.5749999999,-229874.17159999968,56250003.0,48529343.0,74445.0,-0.47368078236707156,-0.40866517216007914
2020-03-12 10:20:00,80958.28069999983,-324246.3352999997,-243288.0545999999,60496263.0,52775603.0,46823.0,-0.460985835822662,-0.4021538563464654
2020-03-12 10:25:00,89238.49850000002,-343665.8482000007,-254427.3497000007,65155960.0,57435300.0,59237.0,-0.44298079700114856,-0.39048975673138836
2020-03-12 10:30:00,99142.43219999992,-361904.2504000001,-262761.8182000001,69955246.0,62234586.0,58590.0,-0.4222118842407019,-0.37561417223806215
2020-03-12 10:35:00,118617.8094999998,-367190.3014,-248572.4919000002,75333234.0,67612574.0,57204.0,-0.36764240317193103,-0.32996391990817786
2020-03-12 10:40:00,123201.77009999965,-391561.2344,-268359.4643000004,78726120.0,71005460.0,42912.0,-0.37794201220582246,-0.34087728990073485
2020-03-12 10:45:00,136533.66630000016,-415287.9868999996,-278754.3205999993,81744868.0,74024208.0,38466.0,-0.37657183795873816,-0.3410052856162166
2020-03-12 10:50:00,145690.47329999972,-425374.3020000001,-279683.82870000036,85180511.0,77459851.0,40593.0,-0.36106941220426614,-0.32834251099996375
2020-03-12 10:55:00,160477.57820000066,-425308.4481000002,-264830.8698999996,88742764.0,81022104.0,33900.0,-0.32686249409173523,-0.2984253114991996
2020-03-12 11:00:00,161615.08169999978,-455513.215299999,-293898.13359999924,91871034.0,84150374.0,36032.0,-0.34925350848707964,-0.31990293436775646
2020-03-12 11:05:00,162908.04099999974,-488071.11149999977,-325163.07050000003,94650587.0,86929927.0,32829.0,-0.37405193093052985,-0.3435404690094527
2020-03-12 11:10:00,164380.61250000005,-515555.05379999935,-351174.4412999994,97423380.0,89702720.0,23256.0,-0.39148694855629734,-0.36046218197315616
2020-03-12 11:15:00,167276.2983999995,-544903.0926000011,-377626.7942000016,100818025.0,93097365.0,38306.0,-0.4056256524553639,-0.3745627770430948
2020-03-12 11:20:00,180025.12749999997,-563080.378099998,-383055.2505999981,103541376.0,95820716.0,26140.0,-0.39976245909078584,-0.3699537956690841
2020-03-12 11:25:00,192465.2238999999,-570119.7982999998,-377654.5743999999,106002722.0,98282062.0,29924.0,-0.3842558516934656,-0.35626875166469774
2020-03-12 11:30:00,198584.5325,-586256.8375999997,-387672.30509999976,109672642.0,101951982.0,42141.0,-0.38024989558319694,-0.35348132226084217
2020-03-12 11:35:00,200467.12089999934,-623075.0312999982,-422607.91039999883,113231791.0,105511131.0,30679.0,-0.40053395920853013,-0.3732237268948601
2020-03-12 11:40:00,205277.0516999994,-655718.4202999998,-450441.3686000004,115398104.0,107677444.0,23840.0,-0.41832472230674456,-0.3903368885506129
2020-03-12 11:45:00,219584.15569999986,-676213.8001000014,-456629.6444000015,117671295.0,109950635.0,25681.0,-0.4153042357599858,-0.38805525544696473
2020-03-12 11:50:00,219161.1778999991,-709811.0966999986,-490649.9187999995,120806240.0,113085580.0,34364.0,-0.433874874939846,-0.4061461715884871
2020-03-12 11:55:00,228264.7081999993,-741570.6965000018,-513305.9883000025,123593832.0,115873172.0,32364.0,-0.44298950260894077,-0.41531683255844226
2020-03-12 12:00:00,239908.6733000004,-753360.8041000024,-513452.1308000018,126327982.0,118607322.0,24980.0,-0.43290087166794117,-0.4064437052433892
2020-03-12 12:05:00,236294.1099999998,-794914.7218000016,-558620.6118000017,128250763.0,120530103.0,20056.0,-0.4634697871286161,-0.4355690357959131
2020-03-12 12:10:00,237541.2833999993,-818895.2418999978,-581353.9584999986,131343929.0,123623269.0,32949.0,-0.47026256723562176,-0.4426195888353534
2020-03-12 12:15:00,248981.3307000003,-839294.6913999994,-590313.360699999,134837391.0,127116731.0,32688.0,-0.46438683252482243,-0.4377964868068376
2020-03-12 12:20:00,258261.2039999995,-854205.0077999986,-595943.8037999992,137900905.0,130180245.0,36340.0,-0.45778359366277055,-0.43215365685961177
2020-03-12 12:25:00,294090.7143000003,-830067.9096999994,-535977.1953999993,141067539.0,133346879.0,36381.0,-0.4019420622510402,-0.37994367747494284
2020-03-12 12:30:00,301813.1180999999,-848882.5652000009,-547069.4471000009,143688281.0,135967621.0,24240.0,-0.40235273889215206,-0.38073351792690796
2020-03-12 12:35:00,288178.10020000173,-889092.5363000032,-600914.4361000014,145322362.0,137601702.0,19901.0,-0.4367056710534013,-0.41350445164110494
2020-03-12 12:40:00,297062.4484999991,-906692.3303999995,-609629.8819000004,147691870.0,139971210.0,24533.0,-0.4355394812261753,-0.4127714558018667
2020-03-12 12:45:00,293605.59549999994,-947434.514199998,-653828.918699998,149835285.0,142114625.0,24516.0,-0.4600715223362817,-0.43636511833644387
2020-03-12 12:50:00,294819.76289999986,-971856.1322999984,-677036.3693999987,156175763.0,148455103.0,71184.0,-0.4560546291224483,-0.4335092439407507
2020-03-12 12:55:00,370759.86700000154,-892001.7956,-521241.9285999984,167175763.0,159455103.0,123270.0,-0.32688946217042575,-0.31179276184909555
2020-03-12 13:00:00,457737.0646000014,-837196.3452000045,-379459.2806000032,177118991.0,169398331.0,126091.0,-0.22400414358273885,-0.21423974835087178
2020-03-12 13:05:00,566563.7729999996,-769623.2219000001,-203059.4489000005,186795134.0,179074474.0,118730.0,-0.11339385472660973,-0.10870703350334625
2020-03-12 13:10:00,563978.3596999969,-817958.2113999997,-253979.85170000282,194395100.0,186674440.0,84386.0,-0.13605496912164453,-0.13065136502926403
2020-03-12 13:15:00,499465.0138999992,-943531.452400002,-444066.43850000267,199516192.0,191795532.0,51746.0,-0.231531169610355,-0.2225716289232318
2020-03-12 13:20:00,501582.7600000007,-970544.9863000016,-468962.2263000011,204706202.0,196985542.0,41511.0,-0.2380693636388812,-0.22909038500943957
2020-03-12 13:25:00,498120.10630000033,-999697.6024,-501577.4960999995,208393968.0,200673308.0,40551.0,-0.24994729049864448,-0.24068714700033905
2020-03-12 13:30:00,509502.33090000047,-1012736.5074,-503234.1764999997,213361755.0,205641095.0,42529.0,-0.2447147913212579,-0.23585959747097116
2020-03-12 13:35:00,487538.5697,-1051846.0234999976,-564307.4537999976,219114071.0,211393411.0,57085.0,-0.2669465671283376,-0.2575404907702151
2020-03-12 13:40:00,435939.9834999997,-1165125.0135999986,-729185.0300999986,224006966.0,216286306.0,36460.0,-0.3371387877418363,-0.32551890823787977
2020-03-12 13:45:00,453281.5326999997,-1157190.3780000012,-703908.8453000016,227295202.0,219574542.0,37116.0,-0.32057853287017285,-0.3096892671320011
2020-03-12 13:50:00,500040.2960999996,-1111989.6450999994,-611949.3489999998,230321662.0,222601002.0,26931.0,-0.27490862282821166,-0.2656933541057896
2020-03-12 13:55:00,480710.3166999992,-1158237.2058999976,-677526.8891999985,232725812.0,225005152.0,22882.0,-0.3011161669755893,-0.2911266624778168
2020-03-12 14:00:00,522426.862599999,-1139256.4591000024,-616829.5965000035,235792154.0,228071494.0,31789.0,-0.27045449024857243,-0.26159886409961014
2020-03-12 14:05:00,505640.2984,-1185189.2328999995,-679548.9344999997,239070739.0,231350079.0,31615.0,-0.29373187916655075,-0.28424596725741486
2020-03-12 14:10:00,496082.12269999826,-1214363.1692999995,-718281.0466000014,242200749.0,234480089.0,36139.0,-0.3063292280650753,-0.2965643374620619
2020-03-12 14:15:00,472950.4093,-1268423.1809000012,-795472.7716000013,246102262.0,238381602.0,29636.0,-0.3336972169521712,-0.3232285494393389
2020-03-12 14:20:00,470360.22199999966,-1295148.9352000055,-824788.7132000058,248106362.0,240385702.0,21954.0,-0.34311055372170424,-0.3324335202657987
2020-03-12 14:25:00,463045.6676999997,-1328977.2980999993,-865931.6303999997,250772466.0,243051806.0,32630.0,-0.3562745098055349,-0.34530570449468706
2020-03-12 14:30:00,478063.7495000013,-1325601.7388999923,-847537.9893999912,253010254.0,245289594.0,29131.0,-0.3455254564936787,-0.33498167603910284
2020-03-12 14:35:00,470931.9836999986,-1356140.0763000026,-885208.0926000039,255288502.0,247567842.0,32040.0,-0.35756182444729795,-0.34674812444157943
2020-03-12 14:40:00,475516.0293000002,-1381806.6476999978,-906290.6183999977,257329812.0,249609152.0,29580.0,-0.3630838898086548,-0.3521902928215708
2020-03-12 14:45:00,489850.0885999996,-1393714.6697000004,-903864.5811000008,259813994.0,252093334.0,36321.0,-0.3585436261872758,-0.34788910604253315
2020-03-12 14:50:00,551280.5526999979,-1334132.9695999995,-782852.4169000019,262499180.0,254778520.0,38692.0,-0.30726782497205885,-0.29823042376741976
2020-03-12 14:55:00,518147.32929999975,-1413811.2049999968,-895663.8756999973,264651328.0,256930668.0,29132.0,-0.34860138833251203,-0.3384316574069854
2020-03-12 15:00:00,496216.2861999999,-1467811.244699998,-971594.958499998,267499077.0,259778417.0,30488.0,-0.37400911504514944,-0.3632143218572668
2020-03-12 15:05:00,513327.4446000021,-1476188.6086000018,-962861.1639999995,271589681.0,263869021.0,49594.0,-0.36490117723974863,-0.35452788944510727
2020-03-12 15:10:00,550238.499699998,-1475392.4518000016,-925153.9521000036,276320677.0,268600017.0,55788.0,-0.3444355523253759,-0.3348116985469038
2020-03-12 15:15:00,549984.7458999982,-1497419.4148000006,-947434.6689000024,280058763.0,272338103.0,41350.0,-0.34788913430156426,-0.3382985266202873
2020-03-12 15:20:00,537554.9111999989,-1538864.7958000014,-1001309.8846000023,284162656.0,276441996.0,43685.0,-0.3622133753512626,-0.35237208811843396
2020-03-12 15:25:00,537283.3554999989,-1573401.8597000008,-1036118.5042000021,286812819.0,279092159.0,26625.0,-0.3712460098887988,-0.3612525088008713
2020-03-12 15:30:00,531516.0154000013,-1602866.5485000012,-1071350.5331,292803887.0,285083227.0,36098.0,-0.375802724128698,-0.365893548776557
2020-03-12 15:35:00,545211.3762000015,-1619919.760700006,-1074708.3845000044,297254283.0,289533623.0,29035.0,-0.3711860382101475,-0.36154513020086726
2020-03-12 15:40:00,568536.3009000018,-1608795.0043,-1040258.7033999985,303057559.0,295336899.0,63007.0,-0.35222781403958553,-0.34325449819913534
2020-03-12 15:45:00,578837.8593999997,-1642824.2658999937,-1063986.406499994,309473094.0,301752434.0,59812.0,-0.35260242722681534,-0.34380578703878983
2020-03-12 15:50:00,610166.7154999989,-1627547.0587999974,-1017380.3432999986,318312536.0,310591876.0,83492.0,-0.32756180116571965,-0.3196168005459887
2020-03-12 15:55:00,609044.2962999982,-1652114.9096000032,-1043070.6133000044,335912536.0,328191876.0,96372.0,-0.31782341050392254,-0.310518513456135
2020-03-12 16:00:00,527302.1079000011,-1852411.0952000103,-1325108.9873000095,342125972.0,334405312.0,12937.0,-0.3962583546818806,-0.3873161045195392
2020-03-12 16:05:00,562348.8400999986,-1838535.6084,-1276186.768300001,343857687.0,336137027.0,6366.0,-0.3796626571282196,-0.3711380657021639
2020-03-12 16:10:00,571304.552200001,-1858994.3108000031,-1287689.758600002,348402487.0,340681827.0,7478.0,-0.37797430228058565,-0.3695983256858904
2020-03-12 16:15:00,577937.3769999994,-1881550.2132,-1303612.8362000005,348681397.0,340960737.0,944.0,-0.3823351766746095,-0.373869339579364
2020-03-13 09:35:00,22812.582999999984,-29616.791600000033,-6804.208600000049,19796309.0,12512192.0,49464.0,-0.054380628110566466,-0.034371097157556235
2020-03-13 09:40:00,29510.0184,-52607.50699999998,-23097.48859999998,26487040.0,19202923.0,74216.0,-0.12028110824586434,-0.08720298153361032
2020-03-13 09:45:00,39770.49049999999,-80745.3535000001,-40974.863000000114,30942458.0,23658341.0,42050.0,-0.17319415169474528,-0.1324227797287472
2020-03-13 09:50:00,55001.03830000017,-117125.044,-62124.005699999856,34892515.0,27608398.0,39219.0,-0.22501850958537997,-0.17804393205820748
2020-03-13 09:55:00,63176.39690000005,-148406.66059999974,-85230.26369999969,41571314.0,34287197.0,45961.0,-0.2485775191830341,-0.20502181792954557
2020-03-13 10:00:00,76832.43519999982,-169761.8306000002,-92929.39540000037,46235447.0,38951330.0,33932.0,-0.23857823442742612,-0.20099166641559746
2020-03-13 10:05:00,94658.17769999981,-179637.50230000023,-84979.32460000043,49345042.0,42060925.0,33759.0,-0.20203864893603846,-0.17221451468214463
2020-03-13 10:10:00,99045.43090000056,-199845.5442999997,-100800.11339999911,52960079.0,45675962.0,33534.0,-0.22068525540852127,-0.19033225649077887
2020-03-13 10:15:00,105276.75319999996,-216856.4354000001,-111579.68220000016,58799453.0,51515336.0,52236.0,-0.2165950780171562,-0.18976312959918207
2020-03-13 10:20:00,141551.14809999982,-217175.8893,-75624.74120000022,63411076.0,56126959.0,58034.0,-0.13473871121362593,-0.11926109123270551
2020-03-13 10:25:00,155648.4646999998,-232779.1595,-77130.69480000017,68056141.0,60772024.0,57777.0,-0.12691809441791863,-0.11333392353233807
2020-03-13 10:30:00,156903.57579999993,-260596.3031000011,-103692.72730000108,71355919.0,64071802.0,37476.0,-0.16183831898469328,-0.14531762571791848
2020-03-13 10:35:00,160337.28729999962,-282344.24680000066,-122006.95950000107,75464715.0,68180598.0,30993.0,-0.17894674303091485,-0.16167418044313964
2020-03-13 10:40:00,159226.1178999994,-300387.4528000003,-141161.33490000092,79636110.0,72351993.0,30531.0,-0.1951035887843489,-0.17725794856127566
2020-03-13 10:45:00,158270.26539999983,-320802.5244999993,-162532.25909999947,83564069.0,76279952.0,27718.0,-0.21307336310332167,-0.1945001733939015
2020-03-13 10:50:00,160053.68680000026,-333709.83360000065,-173656.14680000042,86279042.0,78994925.0,21260.0,-0.2198320294626527,-0.2012726877519113
2020-03-13 10:55:00,162689.4485000003,-346887.6273999993,-184198.1788999989,91229435.0,83945318.0,33277.0,-0.2194263876634536,-0.20190652161772008
2020-03-13 11:00:00,156518.27989999994,-390771.25680000096,-234252.97690000106,94515952.0,87231835.0,28864.0,-0.2685406960658354,-0.2478449107723118
2020-03-13 11:05:00,180160.83350000007,-384333.7283000001,-204172.8948,97028902.0,89744785.0,21176.0,-0.22750390989292582,-0.21042482249258063
2020-03-13 11:10:00,190738.7970999992,-389514.1378999988,-198775.34079999969,101360850.0,94076733.0,28088.0,-0.2112906501546984,-0.1961066238098829
2020-03-13 11:15:00,199159.5701999993,-394882.550700001,-195722.9805000017,104656953.0,97372836.0,35733.0,-0.2010036767338292,-0.18701383414057707
2020-03-13 11:20:00,194702.0545999999,-433050.293799999,-238348.2391999991,107513565.0,100229448.0,30041.0,-0.23780260587686677,-0.22169131792811364
2020-03-13 11:25:00,192273.1453999997,-457286.239300001,-265013.0939000013,110295368.0,103011251.0,25159.0,-0.2572661639649453,-0.2402758145745534
