timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-11-25 10:35:00,98954.73289999989,-133576.77029999995,-34622.037400000096,9832345.0,9231820.0,3117,-0.37502938098879846,-0.35212390736899585
2020-11-25 10:40:00,99014.03419999997,-143126.2210999997,-44112.18689999974,10597894.0,9997369.0,4068,-0.4412379587069331,-0.4162354039396859
2020-11-25 10:45:00,101044.20409999992,-149560.63740000007,-48516.43330000012,11035939.0,10435414.0,3252,-0.46492102086223047,-0.4396221590206336
2020-11-25 10:50:00,111435.80300000004,-144427.60460000022,-32991.80160000018,11640751.0,11040226.0,3828,-0.29883266520087703,-0.2834164359327004
2020-11-25 10:55:00,120863.08099999992,-150785.48309999992,-29922.402099999985,12055945.0,11455420.0,3585,-0.2612073769447125,-0.24819623928277695
2020-11-25 11:00:00,116978.48350000016,-166512.2490999998,-49533.76559999967,12469324.0,11868799.0,3235,-0.4173443800000292,-0.39724499579928846
2020-11-25 11:05:00,130135.23989999984,-156893.85069999975,-26758.610799999908,12792849.0,12192324.0,2611,-0.2194709622218037,-0.20916850343500426
2020-11-25 11:10:00,132966.5084000001,-159708.35729999948,-26741.8488999994,13005731.0,12405206.0,2127,-0.2155695673251972,-0.20561588502791117
2020-11-25 11:15:00,133544.7743999997,-168703.4808,-35158.70640000029,13202437.0,12601912.0,1795,-0.2789950159944006,-0.2663046708725085
2020-11-25 11:20:00,131160.75699999998,-177077.5504999995,-45916.79349999951,13460728.0,12860203.0,2192,-0.3570456352827363,-0.3411167174613402
2020-11-25 11:25:00,136817.37839999993,-175702.7055999996,-38885.32719999965,13935940.0,13335415.0,2033,-0.2915944288197979,-0.2790290945569488
2020-11-25 11:30:00,136988.40599999993,-180727.01019999987,-43738.604199999936,14171806.0,13571281.0,2265,-0.3222879564574629,-0.30863112436057855
2020-11-25 11:35:00,145361.25799999989,-175828.82000000007,-30467.56200000015,14398667.0,13798142.0,2015,-0.22080916401643172,-0.21159987934994365
2020-11-25 11:40:00,143569.90430000008,-185944.44100000002,-42374.53669999994,14814339.0,14213814.0,3194,-0.29812221195521443,-0.2860373095282884
2020-11-25 11:45:00,133494.93070000008,-218786.31310000038,-85291.38240000031,15098807.0,14498282.0,2564,-0.5882861321086201,-0.5648882219634989
2020-11-25 11:50:00,148839.44360000032,-208703.66319999995,-59864.21959999962,16110431.0,15509906.0,1728,-0.3859740968127055,-0.3715867042911491
2020-11-25 11:55:00,153754.60610000015,-223365.60310000047,-69610.99700000031,16311956.0,15711431.0,1760,-0.44305955962891164,-0.42674831271001656
2020-11-25 12:00:00,158744.43729999982,-222250.97249999954,-63506.53519999973,16767578.0,16167053.0,1830,-0.39281454201949934,-0.3787460252160433
2020-11-25 12:05:00,161573.4575,-223587.19309999965,-62013.735599999636,16949130.0,16348605.0,1730,-0.37932126686038126,-0.3658815266624283
2020-11-25 12:10:00,167782.9874999999,-220584.72880000013,-52801.74130000024,17087274.0,16486749.0,1344,-0.3202677574578241,-0.30901208291035914
2020-11-25 12:15:00,171713.74279999937,-218898.74710000007,-47185.004300000735,17230456.0,16629931.0,1456,-0.2837354183850837,-0.27384652095104584
2020-11-25 12:20:00,172134.97009999995,-222095.77639999968,-49960.806299999764,17339495.0,16738970.0,1251,-0.2984700151801441,-0.28813299522275454
2020-11-25 12:25:00,170460.98949999988,-228962.61109999995,-58501.62160000008,17497522.0,16896997.0,1938,-0.346224962932763,-0.3343423234444287
2020-11-25 12:30:00,168715.68919999982,-240607.33159999977,-71891.64239999995,17723183.0,17122658.0,2198,-0.41986263114056216,-0.4056361794605402
2020-11-25 12:35:00,179188.78059999977,-232661.4879000005,-53472.70730000073,17948200.0,17347675.0,2045,-0.3082413481921971,-0.29792796659275433
2020-11-25 12:40:00,178393.7384,-238252.27129999988,-59858.532899999875,18432516.0,17831991.0,3334,-0.3356805916961257,-0.32474423404813474
2020-11-25 12:45:00,205149.63529999976,-223225.1560000002,-18075.52070000044,18963160.0,18362635.0,2139,-0.09843642102563407,-0.09531913826598754
2020-11-25 12:50:00,213302.7340000001,-224615.99069999985,-11313.256699999707,19148969.0,18548444.0,1670,-0.06099302291879419,-0.05908023925465494
2020-11-25 12:55:00,214226.71340000007,-230433.39780000038,-16206.684400000315,19402838.0,18802313.0,1978,-0.0861951633291091,-0.08352739119916537
2020-11-25 13:00:00,226616.2632000005,-226309.0726999993,307.19050000121933,19625048.0,19024523.0,1930,0.0016147080271143688,0.0015652980823344703
2020-11-25 13:05:00,238552.80569999965,-226650.78930000032,11902.016399999324,19854693.0,19254168.0,2027,0.06181527241270214,0.059945607821784624
2020-11-25 13:10:00,246717.0658999998,-228500.02080000011,18217.045099999643,20040481.0,19439956.0,1755,0.09370929183172866,0.09090123685154884
2020-11-25 13:15:00,237781.6498,-243296.7389,-5515.089099999954,20206292.0,19605767.0,1649,-0.028129932891684133,-0.02729391963651695
2020-11-25 13:20:00,237831.6493,-247674.7574,-9843.10810000004,20339061.0,19738536.0,1223,-0.04986746788110344,-0.04839509601746137
2020-11-25 13:25:00,240911.7030999998,-249110.6873999995,-8198.984299999662,20523602.0,19923077.0,1566,-0.04115320289129868,-0.039949051340986155
2020-11-25 13:30:00,230633.62879999983,-273096.30469999945,-42462.67589999962,20787689.0,20187164.0,1942,-0.2103449295800025,-0.204268381636841
2020-11-25 13:35:00,234657.5944,-276349.0826999998,-41691.488299999786,20941613.0,20341088.0,1455,-0.20496193861409864,-0.19908441770937027
2020-11-25 13:40:00,238839.41159999985,-276466.25449999963,-37626.842899999836,21085841.0,20485316.0,1505,-0.1836771417145815,-0.17844601455545375
2020-11-25 13:45:00,244194.7070999993,-273453.07459999976,-29258.36750000043,21237873.0,20637348.0,1510,-0.14177387278636977,-0.13776505538007705
2020-11-25 13:50:00,247072.9706999991,-278056.1440000002,-30983.173300001134,21430816.0,20830291.0,1775,-0.14874095277882163,-0.14457299852698624
2020-11-25 13:55:00,267697.0426000004,-263328.8234,4368.2192000004,21725879.0,21125354.0,2157,0.02067761420708216,0.020106064293188782
2020-11-25 14:00:00,271634.4512999999,-265550.8871000006,6083.564199999324,22062273.0,21461748.0,2849,0.028346079732178963,0.02757451238138212
2020-11-25 14:05:00,261538.8274999996,-283667.20239999954,-22128.374899999937,22634483.0,22033958.0,2335,-0.100428506308308,-0.09776399531634956
2020-11-25 14:10:00,249535.70240000004,-310893.97020000033,-61358.267800000234,22978192.0,22377667.0,2939,-0.27419421247085424,-0.267028266627767
2020-11-25 14:15:00,236464.1353000002,-348670.48570000014,-112206.35039999994,23385764.0,22785239.0,2914,-0.49245193521999014,-0.4798062205707709
2020-11-25 14:20:00,255786.24649999948,-332974.74430000037,-77188.49780000091,23646251.0,23045726.0,2312,-0.3349362818945297,-0.32643017195411195
2020-11-25 14:25:00,264367.1926000009,-326269.3495000009,-61902.1569,23916655.0,23316130.0,2661,-0.2654907006437175,-0.2588244756635073
2020-11-25 14:30:00,278867.27410000033,-317533.79830000084,-38666.52420000051,24228948.0,23628423.0,3077,-0.16364411708729149,-0.15958812656661986
2020-11-25 14:35:00,276703.2174999997,-327363.01009999984,-50659.792600000095,24503704.0,23903179.0,2466,-0.21193746907053698,-0.20674340744566655
2020-11-25 14:40:00,271656.80839999986,-344653.0466000001,-72996.23820000025,24851392.0,24250867.0,3218,-0.30100465356558287,-0.29373098376139356
2020-11-25 14:45:00,265689.6008000009,-364263.87040000095,-98574.26960000012,25207474.0,24606949.0,2959,-0.40059525299134047,-0.39105175552298543
2020-11-25 14:50:00,279894.81460000057,-349327.42929999967,-69432.61469999906,25623738.0,25023213.0,3202,-0.27747281973741367,-0.2709698901073647
2020-11-25 14:55:00,288772.51489999966,-351109.015099999,-62336.500199999246,25893242.0,25292717.0,2376,-0.24646027629218023,-0.24074428455115524
2020-11-25 15:00:00,305535.8561999992,-339148.01059999963,-33612.15440000041,26147768.0,25547243.0,2351,-0.13156861740423578,-0.12854693524892988
2020-11-25 15:05:00,311268.37409999914,-337867.8415,-26599.467400000838,26631778.0,26031253.0,3542,-0.10218281617101121,-0.09987867651946047
2020-11-25 15:10:00,330330.9799999997,-324475.35069999914,5855.629300000554,27415712.0,26815187.0,5625,0.021836988494618945,0.021358662142353095
2020-11-25 15:15:00,387063.3707999993,-295806.10239999986,91257.26839999936,27824290.0,27223765.0,3638,0.3352117842627549,0.32797698845145506
2020-11-25 15:20:00,371062.69999999966,-323967.5835000003,47095.11649999941,28217576.0,27617051.0,3044,0.17052912890662877,0.1668999367628155
2020-11-25 15:25:00,380770.2970999999,-324425.86320000025,56344.43389999965,28638260.0,28037735.0,3083,0.20095929253914285,0.19674531169142134
2020-11-25 15:30:00,406514.5057999994,-310566.5111000001,95947.99469999922,29048331.0,28447806.0,3171,0.33727730954014246,0.3303046729259565
2020-11-25 15:35:00,434512.4635000005,-296643.6429,137868.8206000005,30063580.0,29463055.0,6643,0.4679379670573894,0.4585908285041253
2020-11-25 15:40:00,364793.34030000045,-374463.28299999936,-9669.942699998908,30765217.0,30164692.0,4629,-0.03205715708948365,-0.03143141392436435
2020-11-25 15:45:00,414933.79130000045,-332062.3027999992,82871.48850000126,31355763.0,30755238.0,4903,0.26945487627181186,0.2642942814053074
2020-11-25 15:50:00,393504.78960000025,-354577.5987000008,38927.19089999941,32161621.0,31561096.0,6441,0.12333916065525548,0.12103615952690759
2020-11-25 15:55:00,385736.2418999991,-367967.98269999976,17768.25919999933,34019366.0,33418841.0,9531,0.05316838845488188,0.05222983638201644
2020-11-25 16:00:00,389290.97039999947,-378031.35679999966,11259.613599999808,35585717.0,34985192.0,1243,0.03218394113715256,0.031640822636789384
2020-11-25 16:05:00,381258.2606000004,-365818.22720000095,15440.033399999493,37157817.0,36557292.0,915,0.04223516720001989,0.04155258474952792
2020-11-25 16:10:00,388637.4191000004,-365510.47509999963,23126.944000000716,38096289.0,37495764.0,378,0.06167881790593923,0.060706553333844976
2020-11-25 16:15:00,415440.2868000003,-353253.15709999984,62187.129700000456,38834540.0,38234015.0,133,0.16264870351701347,0.16013355559252268
2020-11-27 09:35:00,14326.613300000005,-9680.4101,4646.2032000000045,1920669.0,1541018.0,5082,0.30150220179128373,0.2419054610659101
2020-11-27 09:40:00,27965.290600000033,-14999.1006,12966.190000000031,2565940.0,2186289.0,4441,0.5930684369724237,0.5053192981909177
2020-11-27 09:45:00,37708.84030000005,-22070.8056,15638.034700000058,3035387.0,2655736.0,3882,0.5888399562305914,0.5151908043356599
2020-11-27 09:50:00,42518.50660000004,-24944.24210000004,17574.264499999994,3626461.0,3246810.0,4474,0.5412778850625689,0.48461198121253735
2020-11-27 09:55:00,44985.1111,-36636.96929999998,8348.141800000012,4246488.0,3866837.0,3051,0.21589070860757803,0.19658931804352237
2020-11-27 10:00:00,55025.683700000016,-42226.3941000001,12799.289599999924,4518280.0,4138629.0,2601,0.309264000228093,0.28327791991642665
2020-11-27 10:05:00,60507.576900000066,-46827.03550000008,13680.541399999987,4937160.0,4557509.0,3308,0.3001758504481283,0.277093337060172
2020-11-27 10:10:00,68525.3731,-51533.46909999997,16991.90400000003,5202151.0,4822500.0,2282,0.35234637636080934,0.32663227191982763
2020-11-27 10:15:00,75495.69370000009,-52377.27259999991,23118.4211000002,6641255.0,6261604.0,2664,0.36920924894005114,0.34810319886828917
2020-11-27 10:20:00,77125.98249999997,-78896.09190000009,-1770.1094000001176,8925720.0,8546069.0,2603,-0.02071255684923814,-0.019831558686583463
2020-11-27 10:25:00,95076.66690000008,-90763.88579999989,4312.781100000211,9230451.0,8850800.0,3033,0.048727585077057566,0.0467234060394255
2020-11-27 10:30:00,98404.39170000012,-97061.22600000008,1343.1657000000414,9550230.0,9170579.0,2643,0.014646465615748377,0.01406422358414448
2020-11-27 10:35:00,104117.01750000016,-100435.3402,3681.6773000001563,9998180.0,9618529.0,2655,0.03827692675252272,0.03682347487242835
2020-11-27 10:40:00,106291.6738,-105652.22859999977,639.4452000002348,10233995.0,9854344.0,2172,0.006488967708050732,0.006248246163890394
2020-11-27 10:45:00,110356.89209999988,-107240.43419999984,3116.457900000023,10438357.0,10058706.0,1986,0.030982692008296325,0.029855827885557306
2020-11-27 10:50:00,114387.67930000008,-109672.87509999996,4714.80420000013,11155609.0,10775958.0,2009,0.043752993469352144,0.042263978595880596
2020-11-27 10:55:00,115698.25220000006,-122341.86530000008,-6643.613100000061,11361389.0,10981738.0,1967,-0.0604969186116083,-0.05847535983496438
2020-11-27 11:00:00,123970.0033000001,-125518.31880000005,-1548.3154999999388,12216789.0,11837138.0,2593,-0.013080150793206421,-0.012673669816184422
2020-11-27 11:05:00,125555.44839999994,-132522.0303999999,-6966.581999999966,12485025.0,12105374.0,2068,-0.05754949826415909,-0.05579950380555879
2020-11-27 11:10:00,131037.3628,-132162.4090999999,-1125.0462999999145,12802069.0,12422418.0,2555,-0.009056580610956051,-0.008788003720335474
2020-11-27 11:15:00,133071.3074000002,-142018.3557,-8947.048299999791,13096026.0,12716375.0,2313,-0.07035848109229077,-0.06831880373481078
2020-11-27 11:20:00,137419.3824000001,-146896.3997,-9477.01729999992,13396480.0,13016829.0,2622,-0.07280588306107362,-0.07074259283035483
2020-11-27 11:25:00,138679.02360000036,-153817.3169000001,-15138.293299999756,13644841.0,13265190.0,2178,-0.11412044079277987,-0.11094517920728982
2020-11-27 11:30:00,140948.54730000047,-155853.58270000006,-14905.035399999555,13971407.0,13591756.0,2716,-0.10966232324947237,-0.10668242217837871
2020-11-27 11:35:00,139638.93899999975,-166671.94200000007,-27033.00300000026,14435739.0,14056088.0,3562,-0.19232238016722902,-0.18726442061608525
2020-11-27 11:40:00,145209.8993000001,-175689.8238000001,-30479.924499999994,14634903.0,14255252.0,1682,-0.21381540291255458,-0.2082687155493958
2020-11-27 11:45:00,153094.15410000013,-174799.7807,-21705.626599999872,14855131.0,14475480.0,2203,-0.1499475430175709,-0.14611534963912381
2020-11-27 11:50:00,148169.7007,-186630.73470000023,-38461.034000000276,15284549.0,14904898.0,3411,-0.2580429198509126,-0.25163342405458133
2020-11-27 11:55:00,143192.9101,-208837.3451999998,-65644.4350999998,15763503.0,15383852.0,3464,-0.42671000150027316,-0.41643304219880445
2020-11-27 12:00:00,151553.98260000045,-223208.2420999996,-71654.25949999914,16251136.0,15871485.0,2088,-0.4514653764282242,-0.44091846563833537
2020-11-27 12:05:00,150929.5766000001,-236233.96600000025,-85304.38940000016,16458465.0,16078814.0,2081,-0.5305390646349921,-0.5183010043767761
2020-11-27 12:10:00,154002.46060000002,-239721.9469999997,-85719.48639999965,16973834.0,16594183.0,3908,-0.516563463232867,-0.5050095717914977
2020-11-27 12:15:00,151428.93060000017,-264173.8632000005,-112744.9326000004,17271383.0,16891732.0,2341,-0.6674563188665341,-0.6527846241380925
2020-11-27 12:20:00,160235.0628000007,-264818.3734000001,-104583.3105999994,17962539.0,17582888.0,4973,-0.5948016651189464,-0.5822301101197298
2020-11-27 12:25:00,148850.95090000046,-307814.6492999987,-158963.69839999828,18472590.0,18092939.0,3966,-0.8785952265687641,-0.8605382266374032
2020-11-27 12:30:00,151663.24609999993,-319905.7082999996,-168242.46219999966,19443153.0,19063502.0,4090,-0.8825370186443166,-0.8653044195043862
2020-11-27 12:35:00,165366.41189999995,-309394.5435999989,-144028.13169999898,19840526.0,19460875.0,2891,-0.7400907292195186,-0.7259289985557791
2020-11-27 12:40:00,178294.66660000023,-301819.05380000017,-123524.3872,20235443.0,19855792.0,3320,-0.6221075804984257,-0.6104357942645485
2020-11-27 12:45:00,189447.80509999965,-300801.68709999946,-111353.88199999981,20670130.0,20290479.0,3652,-0.5487986853341402,-0.5387188276029218
2020-11-27 12:50:00,206094.26830000023,-293260.1335000007,-87165.86520000048,21665930.0,21286279.0,6318,-0.4094932007609243,-0.4023176720316205
2020-11-27 12:55:00,222081.84130000038,-276260.90460000065,-54179.06330000024,23111416.0,22731765.0,8128,-0.23834076808378163,-0.23442554666490467
2020-11-27 13:00:00,247694.19120000012,-272082.2808999999,-24388.08969999984,24028687.0,23649036.0,1140,-0.10312509017280805,-0.10149572342425468
2020-11-27 13:05:00,223523.4470999996,-289136.16879999964,-65612.7217,24194008.0,23814357.0,659,-0.27551750274004877,-0.27119409772866077
2020-11-27 13:10:00,240414.0844,-283951.5835999996,-43537.499199999584,25752362.0,25372711.0,473,-0.17159183029357636,-0.16906215903612873
2020-11-27 13:15:00,248022.92330000052,-281547.1523000002,-33524.228999999636,26062509.0,25682858.0,100,-0.13053153585944227,-0.128630090832773
2020-11-27 13:20:00,232928.63950000022,-284648.2987999997,-51719.65929999948,26150336.0,25770685.0,188,-0.2006918298834489,-0.197778182658913
2020-11-27 13:25:00,247888.0189000001,-281681.3367,-33793.317799999866,26178612.0,25798961.0,82,-0.13098712696220544,-0.1290875077716109
2020-11-27 13:30:00,250340.47769999976,-263258.8178999997,-12918.340199999975,26199401.0,25819750.0,119,-0.05003278575509048,-0.04930776928831302
2020-11-27 13:35:00,250624.7239999997,-261005.94119999977,-10381.217200000072,26244120.0,25864469.0,90,-0.04013698174124538,-0.039556354718695355
2020-11-27 13:40:00,251749.65530000013,-255764.95730000013,-4015.302000000083,26302532.0,25922881.0,138,-0.015489412615828013,-0.015265838285074922
2020-11-27 13:45:00,254067.7957999997,-253518.4992000004,549.2965999993612,26340878.0,25961227.0,169,0.002115834509668442,0.0020853389928739705
2020-11-27 13:50:00,261912.3952999999,-249820.1017000005,12092.29359999942,26388856.0,26009205.0,259,0.04649236145433673,0.04582348548947867
