timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-07-14 10:40:00,160025.6806999998,-322098.29399999924,-162072.6132999994,21993657.0,20051490.0,6888,-0.8082821441199601,-0.7369061602624766
2020-07-14 10:45:00,181902.91970000023,-306352.2872000003,-124449.36750000008,22725843.0,20783676.0,6059,-0.598784197270974,-0.5476116661546948
2020-07-14 10:50:00,190285.10729999968,-309630.1004000004,-119344.99310000065,23426778.0,21484611.0,5872,-0.5554905932436972,-0.5094383576776996
2020-07-14 10:55:00,206241.9371,-305017.76879999874,-98775.83169999867,24205803.0,22263636.0,5461,-0.4436644207621732,-0.408066742094855
2020-07-14 11:00:00,191605.52319999985,-351006.1172999993,-159400.59409999952,25213253.0,23271086.0,8016,-0.6849727344052594,-0.6322095530473577
2020-07-14 11:05:00,206088.8372,-358935.6261999997,-152846.78899999967,26281485.0,24339318.0,7936,-0.6279830396233768,-0.5815759231261083
2020-07-14 11:10:00,216747.1378000001,-361403.926900001,-144656.78910000087,26890470.0,24948303.0,5048,-0.579826167334912,-0.5379481619324648
2020-07-14 11:15:00,220611.04999999964,-367683.42879999924,-147072.37879999954,27522450.0,25580283.0,4819,-0.5749442990916072,-0.5343724079796659
2020-07-14 11:20:00,232891.47560000012,-358772.9224000004,-125881.44680000033,28063004.0,26120837.0,4432,-0.4819196521152838,-0.4485672553088056
2020-07-14 11:25:00,235584.02319999988,-365073.6256999997,-129489.6024999998,28567966.0,26625799.0,4320,-0.4863313303762258,-0.4532685403644061
2020-07-14 11:30:00,235856.5252999999,-374147.85059999983,-138291.32529999994,29663413.0,27721246.0,6970,-0.4988640312199529,-0.4662016649938425
2020-07-14 11:35:00,263854.8096999995,-350782.26039999985,-86927.45070000034,30208024.0,28265857.0,3735,-0.3075351676052148,-0.28776278349090406
2020-07-14 11:40:00,262089.9122000001,-363336.90199999866,-101246.98979999856,30703484.0,28761317.0,3942,-0.35202487354803175,-0.3297573324252015
2020-07-14 11:45:00,282345.1189999995,-350549.4813999994,-68204.36239999993,31334479.0,29392312.0,4825,-0.23204830705389876,-0.2176655383355821
2020-07-14 11:50:00,292128.7844000001,-364855.49530000094,-72726.71090000082,31811596.0,29869429.0,3717,-0.24348209301222604,-0.22861698262482907
2020-07-14 11:55:00,285110.6701000002,-383296.4566999994,-98185.78659999918,32252561.0,30310394.0,3391,-0.3239343790780126,-0.30442787659559556
2020-07-14 12:00:00,291541.8474000002,-385712.5763000001,-94170.72889999989,32553771.0,30611604.0,2526,-0.30763082163221467,-0.28927748155505517
2020-07-14 12:05:00,299096.6406999999,-381601.8880000013,-82505.24730000143,33038758.0,31096591.0,3872,-0.2653192669897528,-0.24972260549262
2020-07-14 12:10:00,281800.75309999986,-421153.9759000015,-139353.22280000162,33398998.0,31456831.0,2658,-0.4429982880348043,-0.41723773509612955
2020-07-14 12:15:00,288475.37410000036,-419127.0029000015,-130651.62880000113,33895337.0,31953170.0,4237,-0.40888471722837244,-0.3854560549139875
2020-07-14 12:20:00,315224.71259999863,-391750.6920000015,-76525.9794000028,34187602.0,32245435.0,2593,-0.23732345183125242,-0.22384131943504784
2020-07-14 12:25:00,321319.6488999996,-392993.0473999994,-71673.39849999984,34597747.0,32655580.0,3371,-0.2194828525477111,-0.2071620400600069
2020-07-14 12:30:00,311367.5204000002,-416995.58990000037,-105628.06950000016,35483127.0,33540960.0,2658,-0.3149226184939255,-0.29768534633376637
2020-07-14 12:35:00,313900.2315999997,-420973.9863999997,-107073.7548,35774853.0,33832686.0,2494,-0.31648020733559257,-0.2992989371612512
2020-07-14 12:40:00,323148.33359999995,-411023.3571999992,-87875.02359999926,36129626.0,34187459.0,2658,-0.25703876851449897,-0.2432215146649989
2020-07-14 12:45:00,309536.8969999989,-440597.4894000008,-131060.59240000196,36510407.0,34568240.0,3041,-0.3791358553400519,-0.358967766094752
2020-07-14 12:50:00,332775.7555999986,-413425.69929999905,-80649.94370000048,37018981.0,35076814.0,2181,-0.22992380009199379,-0.21786105808801298
2020-07-14 12:55:00,314531.7486,-446593.26300000044,-132061.51440000045,37492669.0,35550502.0,3608,-0.3714758075708761,-0.35223289758325943
2020-07-14 13:00:00,307953.0757999994,-472410.71789999935,-164457.64209999994,37830653.0,35888486.0,2844,-0.45824625229384136,-0.4347206010427574
2020-07-14 13:05:00,301696.55990000005,-505282.6598000003,-203586.09990000023,38299566.0,36357399.0,3673,-0.5599578228904665,-0.5315624200545778
2020-07-14 13:10:00,295853.0845000001,-534246.3155000006,-238393.2310000005,38719996.0,36777829.0,3197,-0.648198214745086,-0.6156850610211853
2020-07-14 13:15:00,316883.9210000002,-508861.94140000007,-191978.0203999998,39237395.0,37295228.0,2340,-0.5147522369349767,-0.4892731038846993
2020-07-14 13:20:00,318993.8655000013,-514195.0272000011,-195201.16169999985,39554437.0,37612270.0,2459,-0.5189826662948018,-0.4935000381878773
2020-07-14 13:25:00,334751.7072000003,-497607.4529999992,-162855.74579999893,39803453.0,37861286.0,2191,-0.43013791396308865,-0.40914979361212434
2020-07-14 13:30:00,336119.4831000006,-499959.2949000001,-163839.8117999995,40056196.0,38114029.0,2020,-0.4298674690099005,-0.40902489043143164
2020-07-14 13:35:00,353940.6496999996,-480673.6674999994,-126733.01779999984,40409062.0,38466895.0,2706,-0.3294599623910374,-0.3136252402988217
2020-07-14 13:40:00,376315.67989999853,-458115.68299999967,-81800.00310000114,40911103.0,38968936.0,4080,-0.20991079433115942,-0.19994572891374046
2020-07-14 13:45:00,386339.2596,-456462.41189999843,-70123.15229999839,41667460.0,39725293.0,4936,-0.17652016386637698,-0.16829236123343824
2020-07-14 13:50:00,398967.567799999,-458293.7648999998,-59326.197100000856,42333619.0,40391452.0,5291,-0.14687809960384898,-0.1401396774039112
2020-07-14 13:55:00,421630.2822,-446612.3144999995,-24982.032299999555,44367432.0,42425265.0,15067,-0.058884799658881465,-0.056307140562022066
2020-07-14 14:00:00,435076.1486999996,-499553.0418,-64476.89310000027,46106479.0,44164312.0,12187,-0.14599320170548624,-0.1398434547561098
2020-07-14 14:05:00,472868.6732999989,-472835.1961000014,33.477199997520074,46962257.0,45020090.0,5660,7.43605799044828e-05,7.128533025471938e-05
2020-07-14 14:10:00,466919.1621999996,-489719.6175000007,-22800.455300001195,47268792.0,45326625.0,2389,-0.05030256565539833,-0.04823574780586987
2020-07-14 14:15:00,476524.67550000077,-482572.0523000017,-6047.3768000008995,48205358.0,46263191.0,6297,-0.013071681112530476,-0.012545030367787953
2020-07-14 14:20:00,509482.4541999988,-463687.1759000002,45795.278299998674,48902917.0,46960750.0,5014,0.09751820041204341,0.09364528970735769
2020-07-14 14:25:00,524493.0375999998,-458807.6784000002,65685.35919999966,49451444.0,47509277.0,4161,0.138257964228754,0.13282799022006245
2020-07-14 14:30:00,515962.0357000004,-480284.9121999996,35677.12350000087,49968434.0,48026267.0,3696,0.0742866887822051,0.07139932282048476
2020-07-14 14:35:00,517628.1591999997,-490292.9201999986,27335.23900000105,50696848.0,48754681.0,5264,0.05606690155556765,0.05391901090182381
2020-07-14 14:40:00,500742.8661999986,-528705.9249000007,-27963.058700001915,51054048.0,49111881.0,2859,-0.05693746224055624,-0.054771481979258366
2020-07-14 14:45:00,515856.6493999986,-516860.3644999994,-1003.7151000007287,51601223.0,49659056.0,4219,-0.0020212126062177436,-0.0019451381995359465
2020-07-14 14:50:00,496584.281399999,-559525.9795999995,-62941.69820000051,51918951.0,49976784.0,2902,-0.1259418737308117,-0.12123068164455116
2020-07-14 14:55:00,530647.0880999997,-526429.0522999995,4218.035800000187,52508860.0,50566693.0,4723,0.008341529868287387,0.008032998240678215
2020-07-14 15:00:00,552471.6662000009,-511645.8915999997,40825.774600001234,53299956.0,51357789.0,6273,0.07949285861975335,0.07659626323143913
2020-07-14 15:05:00,506283.7699999994,-588530.8787000019,-82247.10870000249,54203560.0,52261393.0,6422,-0.15737641876480882,-0.15173746650589462
2020-07-14 15:10:00,511808.30479999905,-598255.7305000017,-86447.42570000258,55006828.0,53064661.0,5426,-0.16290959759453202,-0.1571576272313004
2020-07-14 15:15:00,508347.4380999997,-618587.9141000021,-110240.4760000024,56074672.0,54132505.0,7802,-0.2036493156930432,-0.19659584633861504
2020-07-14 15:20:00,509211.38350000023,-644069.803800001,-134858.4203000008,57270379.0,55328212.0,8449,-0.24374259609184698,-0.23547673798352342
2020-07-14 15:25:00,569176.0659,-573123.3336000013,-3947.267700001248,58218369.0,56276202.0,6866,-0.007014097539846858,-0.006780106979639447
2020-07-14 15:30:00,586093.5440999988,-567945.0096000003,18148.53449999844,59062519.0,57120352.0,6449,0.03177244863616814,0.03072766757543552
2020-07-14 15:35:00,602804.9308000004,-562118.2938000001,40686.63700000034,59758866.0,57816699.0,5225,0.07037177442454876,0.0680846872161201
2020-07-14 15:40:00,619216.340200001,-553541.1835000007,65675.15670000027,60887351.0,58945184.0,6230,0.11141734106725372,0.1078633831516176
2020-07-14 15:45:00,645712.2924000017,-545513.6236000011,100198.66880000057,63853969.0,61911802.0,13614,0.16184098275802175,0.15691846625853526
2020-07-14 15:50:00,694817.3665000028,-512528.3180999999,182289.04840000294,68087257.0,66145090.0,21268,0.2755896898772123,0.2677285830445526
2020-07-14 15:55:00,759093.0811000008,-481092.2344000006,278000.84670000017,73683506.0,71741339.0,27505,0.3875044020296306,0.37729047081445904
2020-07-14 16:00:00,762374.2507000004,-506865.9663000004,255508.28440000012,75622673.0,73680506.0,2551,0.3467786776600043,0.3378725906713191
2020-07-14 16:05:00,746606.2269999986,-542357.0964000016,204249.130599997,80184608.0,78242441.0,1885,0.26104647041878076,0.2547236130405439
2020-07-14 16:10:00,764553.4215999991,-530371.4592999995,234181.96229999946,82203596.0,80261429.0,1940,0.29177397564152446,0.2848804355225524
2020-07-14 16:15:00,745338.8666999982,-553735.8089000023,191603.05779999585,82335574.0,80393407.0,449,0.23833180474612284,0.23270993143254923
2020-07-15 09:35:00,43851.18029999991,-21287.969799999977,22563.210499999936,5666910.0,4236963.0,12803,0.5325326300937708,0.3981572056023466
2020-07-15 09:40:00,78614.29530000001,-56836.680000000066,21777.61529999995,6960339.0,5530392.0,9759,0.393780681369421,0.31288153206330827
2020-07-15 09:45:00,117768.30209999993,-66322.31979999982,51445.98230000009,8176282.0,6746335.0,8405,0.7625767516733173,0.6292099795481625
2020-07-15 09:50:00,138780.57919999992,-83003.33169999988,55777.24750000004,9274587.0,7844640.0,7650,0.71102367348916,0.601398719964566
2020-07-15 09:55:00,148432.55179999987,-94237.14499999977,54195.4068000001,10380134.0,8950187.0,7749,0.6055226198067157,0.5221070055550352
2020-07-15 10:00:00,158421.47220000045,-114186.81689999998,44234.65530000048,11339707.0,9909760.0,7537,0.4463746377308883,0.39008640434889963
2020-07-15 10:05:00,153827.0499000007,-138582.75509999983,15244.294800000847,12256507.0,10826560.0,7156,0.14080460275471476,0.12437715574266671
2020-07-15 10:10:00,174747.31080000006,-140770.23730000007,33977.07349999997,13218597.0,11788650.0,7022,0.28821852799090625,0.25703993774830997
2020-07-15 10:15:00,179889.86739999993,-151112.44529999958,28777.422100000338,14291942.0,12861995.0,8190,0.22373995713728967,0.20135417636035985
2020-07-15 10:20:00,197987.05980000016,-150352.32570000025,47634.73409999994,15075959.0,13646012.0,6068,0.34907439697400194,0.31596486896787096
2020-07-15 10:25:00,225820.1408999998,-155560.8503999997,70259.29050000009,15743363.0,14313416.0,4864,0.4908631908693221,0.4462787938002833
2020-07-15 10:30:00,247632.1562,-153679.83510000014,93952.32109999988,16765205.0,15335258.0,7263,0.6126556273132143,0.5604006697204114
2020-07-15 10:35:00,263419.5012000007,-162946.0464000002,100473.4548000005,17623658.0,16193711.0,5524,0.6204473749099296,0.5701055637825048
2020-07-15 10:40:00,286124.5179000008,-164034.16010000062,122090.3578000002,18272421.0,16842474.0,4664,0.7248956287538292,0.6681673862483806
2020-07-15 10:45:00,303926.53270000045,-165747.31930000056,138179.2133999999,18737297.0,17307350.0,3493,0.7983845788061135,0.7374554259347007
2020-07-15 10:50:00,307978.65559999854,-173886.61539999984,134092.04019999868,19205954.0,17776007.0,3562,0.7543428633888289,0.6981795343256506
2020-07-15 10:55:00,296223.6078000003,-191397.64830000032,104825.9595,19775626.0,18345679.0,3929,0.571393184738488,0.530076567487674
2020-07-15 11:00:00,293018.0282000004,-214759.9841999996,78258.04400000081,20655453.0,19225506.0,5928,0.4070532343856167,0.37887353039413274
2020-07-15 11:05:00,273957.24209999986,-266013.5477999995,7943.694300000439,22068497.0,20638550.0,8199,0.038489594957012194,0.03599562897283145
2020-07-15 11:10:00,293289.64220000146,-285012.37359999947,8277.268600001931,22785510.0,21355563.0,4902,0.03875930875716988,0.036326896347731216
2020-07-15 11:15:00,313059.69200000045,-283866.2311000002,29193.46090000024,23431238.0,22001291.0,4631,0.13268976306890465,0.12459205484575864
2020-07-15 11:20:00,303268.71240000025,-312597.5399999992,-9328.827599998913,24411614.0,22981667.0,7236,-0.040592475732934924,-0.03821471042430424
2020-07-15 11:25:00,294846.42679999984,-351492.1580000005,-56645.73120000063,25271896.0,23841949.0,5986,-0.2375885092280024,-0.22414515792562864
2020-07-15 11:30:00,346958.88820000057,-319012.4496000003,27946.43860000028,25860590.0,24430643.0,4052,0.11439092536369298,0.10806574250626255
2020-07-15 11:35:00,340681.8299000006,-336210.59880000056,4471.2311000000345,26411543.0,24981596.0,4425,0.017898100265491584,0.016929079455903183
2020-07-15 11:40:00,308071.64850000024,-389182.1166,-81110.46809999965,27264618.0,25834671.0,6248,-0.3139597485100532,-0.2974935064191974
2020-07-15 11:45:00,323011.5087999998,-403633.0155000003,-80621.50670000055,28102405.0,26672458.0,5723,-0.3022650057223843,-0.2868847228555725
2020-07-15 11:50:00,308766.5569999996,-460918.9167000018,-152152.35970000213,28764490.0,27334543.0,5005,-0.5566303402255605,-0.5289590036187053
2020-07-15 11:55:00,342259.7075999998,-435381.8680999992,-93122.16049999943,29826187.0,28396240.0,7408,-0.32793834852783127,-0.31221610895150437
2020-07-15 12:00:00,300000.9099999997,-517941.5023,-217940.59230000022,31085542.0,29655595.0,9055,-0.7349054783760037,-0.701099541066391
2020-07-15 12:05:00,295563.2175999996,-573463.3582000008,-277900.1406000012,32163969.0,30734022.0,5652,-0.9042101310398009,-0.8640107214380204
2020-07-15 12:10:00,324250.91050000064,-546492.3574,-222241.44689999934,32738767.0,31308820.0,4163,-0.7098365473371381,-0.6788326722872592
2020-07-15 12:15:00,340186.8438999997,-543857.3623999989,-203670.5184999993,33839365.0,32409418.0,6147,-0.6284300399963965,-0.6018745283784117
2020-07-15 12:20:00,381606.3898000004,-509264.2347000006,-127657.8449000002,34525359.0,33095412.0,4877,-0.3857267131166103,-0.36975095581193
2020-07-15 12:25:00,373858.6195999993,-540820.1645000022,-166961.5449000029,34827602.0,33397655.0,2565,-0.4999199641412036,-0.47939431747268413
2020-07-15 12:30:00,407940.974799999,-514485.67409999826,-106544.69929999934,35995363.0,34565416.0,4765,-0.3082407551524893,-0.2959956239363369
2020-07-15 12:35:00,383480.6612000004,-565103.5237999981,-181622.86259999766,36420685.0,34990738.0,3276,-0.5190598226307707,-0.49868052344429453
2020-07-15 12:40:00,378828.6701000004,-589704.1888000012,-210875.51870000077,36852979.0,35423032.0,3083,-0.5953062366315812,-0.5722075241190157
2020-07-15 12:45:00,410714.94689999975,-554123.8957000008,-143408.94880000106,37671427.0,36241480.0,4111,-0.3957038973022103,-0.3806836114809271
2020-07-15 12:50:00,448033.8278000003,-519898.5142,-71864.68639999971,37990279.0,36560332.0,2634,-0.19656464388780637,-0.18916598743589041
2020-07-15 12:55:00,463623.67890000023,-515735.3192999988,-52111.640399998636,38398581.0,36968634.0,2476,-0.14096176883354314,-0.13571241187271643
2020-07-15 13:00:00,479159.1587999994,-505248.14300000045,-26088.984200001112,38967718.0,37537771.0,3710,-0.06950062165385662,-0.06695024892143059
2020-07-15 13:05:00,474608.5238999997,-530927.6241999996,-56319.100299999816,39884639.0,38454692.0,4704,-0.14645573107177615,-0.14120498946975504
2020-07-15 13:10:00,523874.3801000004,-488075.5496999989,35798.83040000149,40393196.0,38963249.0,4068,0.0918784529493459,0.08862589234088208
2020-07-15 13:15:00,514347.89130000025,-511892.79149999976,2455.099800000491,40615396.0,39185449.0,2217,0.006265335379978652,0.006044751601093563
2020-07-15 13:20:00,519512.7508000008,-513504.6158000001,6008.135000000708,41339607.0,39909660.0,2064,0.015054337721746334,0.014533604540557698
2020-07-15 13:25:00,519138.7701999994,-518765.74530000024,373.0248999992036,41710095.0,40280148.0,2376,0.0009260762894893128,0.0008943276202061003
2020-07-15 13:30:00,530295.7301000007,-514195.06000000023,16100.670100000512,41955446.0,40525499.0,2357,0.039729726955368305,0.0383756380518527
2020-07-15 13:35:00,549926.7421000018,-498229.0923999993,51697.64970000251,42311804.0,40881857.0,2640,0.1264562167516082,0.12218257037682088
2020-07-15 13:40:00,562617.5158999995,-495768.11780000076,66849.39809999878,42586421.0,41156474.0,1869,0.16242741810194622,0.15697350594453285
2020-07-15 13:45:00,563219.4308000001,-498285.8765000007,64933.55429999938,42845184.0,41415237.0,2268,0.15678662976140734,0.15155391630480425
2020-07-15 13:50:00,552660.2173999993,-514670.8118999996,37989.40549999959,43220708.0,41790761.0,2813,0.09090383757309323,0.08789630540064174
2020-07-15 13:55:00,536653.0771000005,-537788.664,-1135.5868999995296,43545612.0,42115665.0,2608,-0.00269635277039916,-0.0026078101738460572
